# version = csv_v1.0.0
# bname = f011647.csv
# duration = 9922.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,414.0000,0,1.000000
TERM,415.0000,770.0000,0,1.000000
TERM,771.0000,1097.0000,0,1.000000
TERM,1098.0000,1116.0000,0,1.000000
TERM,1117.0000,1233.0000,0,1.000000
TERM,1234.0000,1342.0000,0,1.000000
TERM,1343.0000,1594.0000,0,1.000000
TERM,1595.0000,1738.0000,0,1.000000
TERM,1739.0000,2010.0000,0,1.000000
TERM,2011.0000,2022.0000,0,1.000000
TERM,2023.0000,2309.0000,0,1.000000
TERM,2310.0000,2649.0000,0,1.000000
TERM,2650.0000,3075.0000,1,1.000000
TERM,3076.0000,3398.0000,0,1.000000
TERM,3399.0000,3820.0000,3,1.000000
TERM,3821.0000,3936.0000,0,1.000000
TERM,3937.0000,4157.0000,0,1.000000
TERM,4158.0000,4219.0000,0,1.000000
TERM,4220.0000,4621.0000,0,1.000000
TERM,4622.0000,5031.0000,0,1.000000
TERM,5032.0000,5302.0000,0,1.000000
TERM,5303.0000,5802.0000,0,1.000000
TERM,5803.0000,5952.0000,0,1.000000
TERM,5953.0000,6044.0000,0,1.000000
TERM,6045.0000,6270.0000,0,1.000000
TERM,6271.0000,6698.0000,0,1.000000
TERM,6699.0000,7169.0000,0,1.000000
TERM,7170.0000,7574.0000,0,1.000000
TERM,7575.0000,8034.0000,0,1.000000
TERM,8035.0000,8391.0000,0,1.000000
TERM,8392.0000,8708.0000,0,1.000000
TERM,8709.0000,8877.0000,0,1.000000
TERM,8878.0000,8964.0000,0,1.000000
TERM,8965.0000,9269.0000,0,1.000000
TERM,9270.0000,9558.0000,0,1.000000
TERM,9559.0000,9796.0000,3,1.000000
TERM,9797.0000,9908.0000,0,1.000000
TERM,9909.0000,9922.0000,0,1.000000
