# version = csv_v1.0.0
# bname = f011319.csv
# duration = 14917.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,806.0000,0,1.000000
TERM,807.0000,1062.0000,0,1.000000
TERM,1063.0000,1187.0000,0,1.000000
TERM,1188.0000,1434.0000,0,1.000000
TERM,1435.0000,1656.0000,0,1.000000
TERM,1657.0000,1769.0000,0,1.000000
TERM,1770.0000,2120.0000,0,1.000000
TERM,2121.0000,2153.0000,0,1.000000
TERM,2154.0000,2477.0000,0,1.000000
TERM,2478.0000,2898.0000,0,1.000000
TERM,2899.0000,3350.0000,0,1.000000
TERM,3351.0000,3807.0000,0,1.000000
TERM,3808.0000,4160.0000,0,1.000000
TERM,4161.0000,4585.0000,0,1.000000
TERM,4586.0000,4642.0000,0,1.000000
TERM,4643.0000,4995.0000,0,1.000000
TERM,4996.0000,5309.0000,0,1.000000
TERM,5310.0000,5505.0000,0,1.000000
TERM,5506.0000,5688.0000,0,1.000000
TERM,5689.0000,6084.0000,0,1.000000
TERM,6085.0000,6500.0000,3,1.000000
TERM,6501.0000,6523.0000,0,1.000000
TERM,6524.0000,6829.0000,2,1.000000
TERM,6830.0000,6876.0000,0,1.000000
TERM,6877.0000,7360.0000,0,1.000000
TERM,7361.0000,7633.0000,0,1.000000
TERM,7634.0000,8098.0000,0,1.000000
TERM,8099.0000,8571.0000,0,1.000000
TERM,8572.0000,8808.0000,1,1.000000
TERM,8809.0000,8918.0000,0,1.000000
TERM,8919.0000,9177.0000,0,1.000000
TERM,9178.0000,9329.0000,0,1.000000
TERM,9330.0000,9578.0000,0,1.000000
TERM,9579.0000,9806.0000,0,1.000000
TERM,9807.0000,10093.0000,0,1.000000
TERM,10094.0000,10536.0000,0,1.000000
TERM,10537.0000,10918.0000,1,1.000000
TERM,10919.0000,11400.0000,0,1.000000
TERM,11401.0000,11501.0000,0,1.000000
TERM,11502.0000,11704.0000,0,1.000000
TERM,11705.0000,11932.0000,0,1.000000
TERM,11933.0000,12027.0000,0,1.000000
TERM,12028.0000,12087.0000,0,1.000000
TERM,12088.0000,12404.0000,0,1.000000
TERM,12405.0000,12861.0000,0,1.000000
TERM,12862.0000,12897.0000,0,1.000000
TERM,12898.0000,12977.0000,0,1.000000
TERM,12978.0000,13041.0000,0,1.000000
TERM,13042.0000,13125.0000,0,1.000000
TERM,13126.0000,13547.0000,4,1.000000
TERM,13548.0000,13742.0000,0,1.000000
TERM,13743.0000,13964.0000,0,1.000000
TERM,13965.0000,14426.0000,0,1.000000
TERM,14427.0000,14917.0000,0,1.000000
