# version = csv_v1.0.0
# bname = f011656.csv
# duration = 15899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,418.0000,0,1.000000
TERM,419.0000,639.0000,0,1.000000
TERM,640.0000,938.0000,1,1.000000
TERM,939.0000,1016.0000,0,1.000000
TERM,1017.0000,1398.0000,0,1.000000
TERM,1399.0000,1615.0000,0,1.000000
TERM,1616.0000,2097.0000,0,1.000000
TERM,2098.0000,2253.0000,0,1.000000
TERM,2254.0000,2658.0000,4,1.000000
TERM,2659.0000,2736.0000,0,1.000000
TERM,2737.0000,2878.0000,0,1.000000
TERM,2879.0000,3045.0000,0,1.000000
TERM,3046.0000,3545.0000,0,1.000000
TERM,3546.0000,3787.0000,0,1.000000
TERM,3788.0000,4148.0000,0,1.000000
TERM,4149.0000,4185.0000,0,1.000000
TERM,4186.0000,4481.0000,0,1.000000
TERM,4482.0000,4791.0000,0,1.000000
TERM,4792.0000,4959.0000,0,1.000000
TERM,4960.0000,5015.0000,0,1.000000
TERM,5016.0000,5199.0000,0,1.000000
TERM,5200.0000,5599.0000,0,1.000000
TERM,5600.0000,5980.0000,0,1.000000
TERM,5981.0000,6143.0000,2,1.000000
TERM,6144.0000,6426.0000,0,1.000000
TERM,6427.0000,6756.0000,0,1.000000
TERM,6757.0000,6972.0000,0,1.000000
TERM,6973.0000,7282.0000,0,1.000000
TERM,7283.0000,7747.0000,0,1.000000
TERM,7748.0000,8006.0000,3,1.000000
TERM,8007.0000,8365.0000,0,1.000000
TERM,8366.0000,8517.0000,0,1.000000
TERM,8518.0000,8713.0000,0,1.000000
TERM,8714.0000,9055.0000,0,1.000000
TERM,9056.0000,9544.0000,0,1.000000
TERM,9545.0000,9605.0000,0,1.000000
TERM,9606.0000,9733.0000,0,1.000000
TERM,9734.0000,9859.0000,0,1.000000
TERM,9860.0000,10054.0000,0,1.000000
TERM,10055.0000,10407.0000,0,1.000000
TERM,10408.0000,10827.0000,0,1.000000
TERM,10828.0000,11044.0000,0,1.000000
TERM,11045.0000,11270.0000,0,1.000000
TERM,11271.0000,11485.0000,0,1.000000
TERM,11486.0000,11835.0000,0,1.000000
TERM,11836.0000,12302.0000,0,1.000000
TERM,12303.0000,12465.0000,0,1.000000
TERM,12466.0000,12904.0000,0,1.000000
TERM,12905.0000,13223.0000,0,1.000000
TERM,13224.0000,13403.0000,0,1.000000
TERM,13404.0000,13577.0000,0,1.000000
TERM,13578.0000,13860.0000,0,1.000000
TERM,13861.0000,14216.0000,0,1.000000
TERM,14217.0000,14431.0000,0,1.000000
TERM,14432.0000,14758.0000,0,1.000000
TERM,14759.0000,15113.0000,0,1.000000
TERM,15114.0000,15158.0000,0,1.000000
TERM,15159.0000,15246.0000,4,1.000000
TERM,15247.0000,15300.0000,0,1.000000
TERM,15301.0000,15484.0000,0,1.000000
TERM,15485.0000,15609.0000,0,1.000000
TERM,15610.0000,15847.0000,0,1.000000
TERM,15848.0000,15874.0000,0,1.000000
TERM,15875.0000,15899.0000,0,1.000000
