# version = csv_v1.0.0
# bname = f011699.csv
# duration = 35547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,318.0000,0,1.000000
TERM,319.0000,381.0000,0,1.000000
TERM,382.0000,548.0000,0,1.000000
TERM,549.0000,848.0000,0,1.000000
TERM,849.0000,977.0000,0,1.000000
TERM,978.0000,1465.0000,0,1.000000
TERM,1466.0000,1739.0000,0,1.000000
TERM,1740.0000,1849.0000,0,1.000000
TERM,1850.0000,2341.0000,0,1.000000
TERM,2342.0000,2610.0000,0,1.000000
TERM,2611.0000,2712.0000,0,1.000000
TERM,2713.0000,2833.0000,0,1.000000
TERM,2834.0000,3100.0000,0,1.000000
TERM,3101.0000,3237.0000,0,1.000000
TERM,3238.0000,3685.0000,0,1.000000
TERM,3686.0000,4099.0000,0,1.000000
TERM,4100.0000,4445.0000,0,1.000000
TERM,4446.0000,4481.0000,0,1.000000
TERM,4482.0000,4649.0000,0,1.000000
TERM,4650.0000,4925.0000,0,1.000000
TERM,4926.0000,5333.0000,0,1.000000
TERM,5334.0000,5363.0000,0,1.000000
TERM,5364.0000,5750.0000,0,1.000000
TERM,5751.0000,6233.0000,0,1.000000
TERM,6234.0000,6685.0000,0,1.000000
TERM,6686.0000,7086.0000,0,1.000000
TERM,7087.0000,7501.0000,0,1.000000
TERM,7502.0000,7916.0000,0,1.000000
TERM,7917.0000,8008.0000,0,1.000000
TERM,8009.0000,8061.0000,0,1.000000
TERM,8062.0000,8547.0000,0,1.000000
TERM,8548.0000,8687.0000,0,1.000000
TERM,8688.0000,9089.0000,0,1.000000
TERM,9090.0000,9530.0000,0,1.000000
TERM,9531.0000,9704.0000,0,1.000000
TERM,9705.0000,9889.0000,0,1.000000
TERM,9890.0000,10084.0000,0,1.000000
TERM,10085.0000,10535.0000,0,1.000000
TERM,10536.0000,10817.0000,0,1.000000
TERM,10818.0000,10932.0000,0,1.000000
TERM,10933.0000,11042.0000,0,1.000000
TERM,11043.0000,11056.0000,2,1.000000
TERM,11057.0000,11110.0000,0,1.000000
TERM,11111.0000,11600.0000,0,1.000000
TERM,11601.0000,11647.0000,0,1.000000
TERM,11648.0000,11682.0000,0,1.000000
TERM,11683.0000,11949.0000,2,1.000000
TERM,11950.0000,12098.0000,0,1.000000
TERM,12099.0000,12134.0000,0,1.000000
TERM,12135.0000,12616.0000,0,1.000000
TERM,12617.0000,13107.0000,0,1.000000
TERM,13108.0000,13302.0000,0,1.000000
TERM,13303.0000,13490.0000,0,1.000000
TERM,13491.0000,13984.0000,0,1.000000
TERM,13985.0000,14300.0000,0,1.000000
TERM,14301.0000,14336.0000,0,1.000000
TERM,14337.0000,14540.0000,4,1.000000
TERM,14541.0000,14551.0000,0,1.000000
TERM,14552.0000,14671.0000,3,1.000000
TERM,14672.0000,15047.0000,0,1.000000
TERM,15048.0000,15304.0000,0,1.000000
TERM,15305.0000,15416.0000,0,1.000000
TERM,15417.0000,15480.0000,0,1.000000
TERM,15481.0000,15924.0000,0,1.000000
TERM,15925.0000,16387.0000,0,1.000000
TERM,16388.0000,16562.0000,0,1.000000
TERM,16563.0000,16640.0000,0,1.000000
TERM,16641.0000,17059.0000,0,1.000000
TERM,17060.0000,17479.0000,0,1.000000
TERM,17480.0000,17536.0000,0,1.000000
TERM,17537.0000,17683.0000,0,1.000000
TERM,17684.0000,17883.0000,0,1.000000
TERM,17884.0000,17959.0000,0,1.000000
TERM,17960.0000,18335.0000,0,1.000000
TERM,18336.0000,18735.0000,0,1.000000
TERM,18736.0000,19194.0000,3,1.000000
TERM,19195.0000,19585.0000,0,1.000000
TERM,19586.0000,19692.0000,0,1.000000
TERM,19693.0000,20172.0000,0,1.000000
TERM,20173.0000,20514.0000,0,1.000000
TERM,20515.0000,20955.0000,0,1.000000
TERM,20956.0000,21184.0000,0,1.000000
TERM,21185.0000,21445.0000,0,1.000000
TERM,21446.0000,21605.0000,0,1.000000
TERM,21606.0000,21824.0000,0,1.000000
TERM,21825.0000,21856.0000,0,1.000000
TERM,21857.0000,21946.0000,0,1.000000
TERM,21947.0000,22383.0000,0,1.000000
TERM,22384.0000,22450.0000,0,1.000000
TERM,22451.0000,22667.0000,0,1.000000
TERM,22668.0000,22750.0000,0,1.000000
TERM,22751.0000,22785.0000,4,1.000000
TERM,22786.0000,22845.0000,0,1.000000
TERM,22846.0000,23287.0000,0,1.000000
TERM,23288.0000,23632.0000,0,1.000000
TERM,23633.0000,23755.0000,0,1.000000
TERM,23756.0000,23806.0000,0,1.000000
TERM,23807.0000,24103.0000,0,1.000000
TERM,24104.0000,24130.0000,0,1.000000
TERM,24131.0000,24332.0000,0,1.000000
TERM,24333.0000,24739.0000,0,1.000000
TERM,24740.0000,24983.0000,0,1.000000
TERM,24984.0000,25261.0000,2,1.000000
TERM,25262.0000,25682.0000,0,1.000000
TERM,25683.0000,25879.0000,0,1.000000
TERM,25880.0000,26001.0000,0,1.000000
TERM,26002.0000,26151.0000,0,1.000000
TERM,26152.0000,26186.0000,0,1.000000
TERM,26187.0000,26278.0000,0,1.000000
TERM,26279.0000,26758.0000,0,1.000000
TERM,26759.0000,26879.0000,0,1.000000
TERM,26880.0000,26897.0000,0,1.000000
TERM,26898.0000,27001.0000,0,1.000000
TERM,27002.0000,27116.0000,0,1.000000
TERM,27117.0000,27191.0000,0,1.000000
TERM,27192.0000,27524.0000,0,1.000000
TERM,27525.0000,27692.0000,0,1.000000
TERM,27693.0000,27730.0000,0,1.000000
TERM,27731.0000,28094.0000,0,1.000000
TERM,28095.0000,28274.0000,0,1.000000
TERM,28275.0000,28733.0000,0,1.000000
TERM,28734.0000,28795.0000,0,1.000000
TERM,28796.0000,28842.0000,0,1.000000
TERM,28843.0000,29327.0000,0,1.000000
TERM,29328.0000,29757.0000,0,1.000000
TERM,29758.0000,30069.0000,0,1.000000
TERM,30070.0000,30170.0000,0,1.000000
TERM,30171.0000,30350.0000,0,1.000000
TERM,30351.0000,30755.0000,0,1.000000
TERM,30756.0000,30961.0000,0,1.000000
TERM,30962.0000,31435.0000,1,1.000000
TERM,31436.0000,31870.0000,0,1.000000
TERM,31871.0000,32052.0000,0,1.000000
TERM,32053.0000,32280.0000,0,1.000000
TERM,32281.0000,32667.0000,0,1.000000
TERM,32668.0000,32721.0000,2,1.000000
TERM,32722.0000,32901.0000,1,1.000000
TERM,32902.0000,32974.0000,0,1.000000
TERM,32975.0000,33442.0000,0,1.000000
