# version = csv_v1.0.0
# bname = f011422.csv
# duration = 21567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,585.0000,0,1.000000
TERM,586.0000,979.0000,0,1.000000
TERM,980.0000,1150.0000,0,1.000000
TERM,1151.0000,1554.0000,0,1.000000
TERM,1555.0000,1757.0000,0,1.000000
TERM,1758.0000,2140.0000,0,1.000000
TERM,2141.0000,2223.0000,0,1.000000
TERM,2224.0000,2581.0000,0,1.000000
TERM,2582.0000,3018.0000,2,1.000000
TERM,3019.0000,3386.0000,0,1.000000
TERM,3387.0000,3517.0000,0,1.000000
TERM,3518.0000,3916.0000,0,1.000000
TERM,3917.0000,4026.0000,0,1.000000
TERM,4027.0000,4192.0000,0,1.000000
TERM,4193.0000,4605.0000,0,1.000000
TERM,4606.0000,4673.0000,2,1.000000
TERM,4674.0000,4956.0000,0,1.000000
TERM,4957.0000,5189.0000,0,1.000000
TERM,5190.0000,5653.0000,0,1.000000
TERM,5654.0000,6125.0000,3,1.000000
TERM,6126.0000,6512.0000,0,1.000000
TERM,6513.0000,6804.0000,0,1.000000
TERM,6805.0000,6988.0000,0,1.000000
TERM,6989.0000,7228.0000,0,1.000000
TERM,7229.0000,7479.0000,0,1.000000
TERM,7480.0000,7591.0000,0,1.000000
TERM,7592.0000,8044.0000,0,1.000000
TERM,8045.0000,8463.0000,0,1.000000
TERM,8464.0000,8626.0000,0,1.000000
TERM,8627.0000,9095.0000,0,1.000000
TERM,9096.0000,9556.0000,0,1.000000
TERM,9557.0000,10006.0000,0,1.000000
TERM,10007.0000,10469.0000,0,1.000000
TERM,10470.0000,10774.0000,0,1.000000
TERM,10775.0000,11065.0000,3,1.000000
TERM,11066.0000,11419.0000,0,1.000000
TERM,11420.0000,11616.0000,0,1.000000
TERM,11617.0000,11837.0000,0,1.000000
TERM,11838.0000,12155.0000,0,1.000000
TERM,12156.0000,12412.0000,0,1.000000
TERM,12413.0000,12673.0000,0,1.000000
TERM,12674.0000,13076.0000,0,1.000000
TERM,13077.0000,13336.0000,0,1.000000
TERM,13337.0000,13537.0000,0,1.000000
TERM,13538.0000,13745.0000,0,1.000000
TERM,13746.0000,14089.0000,2,1.000000
TERM,14090.0000,14534.0000,0,1.000000
TERM,14535.0000,14811.0000,0,1.000000
TERM,14812.0000,15115.0000,0,1.000000
TERM,15116.0000,15568.0000,0,1.000000
TERM,15569.0000,15745.0000,0,1.000000
TERM,15746.0000,16155.0000,0,1.000000
TERM,16156.0000,16583.0000,0,1.000000
TERM,16584.0000,16884.0000,0,1.000000
TERM,16885.0000,17316.0000,0,1.000000
TERM,17317.0000,17412.0000,0,1.000000
TERM,17413.0000,17662.0000,0,1.000000
TERM,17663.0000,17758.0000,0,1.000000
TERM,17759.0000,17908.0000,0,1.000000
TERM,17909.0000,18288.0000,0,1.000000
TERM,18289.0000,18625.0000,0,1.000000
TERM,18626.0000,19116.0000,0,1.000000
TERM,19117.0000,19245.0000,0,1.000000
TERM,19246.0000,19678.0000,0,1.000000
TERM,19679.0000,19923.0000,0,1.000000
TERM,19924.0000,20313.0000,0,1.000000
TERM,20314.0000,20811.0000,0,1.000000
TERM,20812.0000,21093.0000,0,1.000000
TERM,21094.0000,21567.0000,0,1.000000
