# version = csv_v1.0.0
# bname = f011343.csv
# duration = 20068.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,329.0000,0,1.000000
TERM,330.0000,669.0000,0,1.000000
TERM,670.0000,870.0000,0,1.000000
TERM,871.0000,1048.0000,0,1.000000
TERM,1049.0000,1189.0000,0,1.000000
TERM,1190.0000,1594.0000,0,1.000000
TERM,1595.0000,1842.0000,0,1.000000
TERM,1843.0000,2157.0000,0,1.000000
TERM,2158.0000,2421.0000,0,1.000000
TERM,2422.0000,2726.0000,0,1.000000
TERM,2727.0000,2933.0000,0,1.000000
TERM,2934.0000,3197.0000,0,1.000000
TERM,3198.0000,3396.0000,0,1.000000
TERM,3397.0000,3601.0000,0,1.000000
TERM,3602.0000,3828.0000,0,1.000000
TERM,3829.0000,4167.0000,0,1.000000
TERM,4168.0000,4177.0000,0,1.000000
TERM,4178.0000,4250.0000,0,1.000000
TERM,4251.0000,4617.0000,0,1.000000
TERM,4618.0000,4870.0000,4,1.000000
TERM,4871.0000,5153.0000,0,1.000000
TERM,5154.0000,5185.0000,0,1.000000
TERM,5186.0000,5589.0000,0,1.000000
TERM,5590.0000,5771.0000,0,1.000000
TERM,5772.0000,6003.0000,0,1.000000
TERM,6004.0000,6275.0000,0,1.000000
TERM,6276.0000,6746.0000,0,1.000000
TERM,6747.0000,7134.0000,0,1.000000
TERM,7135.0000,7238.0000,0,1.000000
TERM,7239.0000,7388.0000,0,1.000000
TERM,7389.0000,7453.0000,0,1.000000
TERM,7454.0000,7723.0000,0,1.000000
TERM,7724.0000,8185.0000,0,1.000000
TERM,8186.0000,8585.0000,0,1.000000
TERM,8586.0000,8774.0000,0,1.000000
TERM,8775.0000,8953.0000,0,1.000000
TERM,8954.0000,9290.0000,0,1.000000
TERM,9291.0000,9585.0000,0,1.000000
TERM,9586.0000,9863.0000,0,1.000000
TERM,9864.0000,10206.0000,0,1.000000
TERM,10207.0000,10283.0000,0,1.000000
TERM,10284.0000,10310.0000,0,1.000000
TERM,10311.0000,10701.0000,0,1.000000
TERM,10702.0000,10949.0000,0,1.000000
TERM,10950.0000,11104.0000,0,1.000000
TERM,11105.0000,11459.0000,0,1.000000
TERM,11460.0000,11801.0000,0,1.000000
TERM,11802.0000,11894.0000,0,1.000000
TERM,11895.0000,11974.0000,0,1.000000
TERM,11975.0000,12465.0000,0,1.000000
TERM,12466.0000,12546.0000,1,1.000000
TERM,12547.0000,12684.0000,0,1.000000
TERM,12685.0000,12872.0000,0,1.000000
TERM,12873.0000,13084.0000,0,1.000000
TERM,13085.0000,13446.0000,0,1.000000
TERM,13447.0000,13742.0000,0,1.000000
TERM,13743.0000,14193.0000,0,1.000000
TERM,14194.0000,14387.0000,0,1.000000
TERM,14388.0000,14720.0000,0,1.000000
TERM,14721.0000,14777.0000,0,1.000000
TERM,14778.0000,14977.0000,0,1.000000
TERM,14978.0000,15193.0000,0,1.000000
TERM,15194.0000,15217.0000,0,1.000000
TERM,15218.0000,15679.0000,3,1.000000
TERM,15680.0000,16158.0000,3,1.000000
TERM,16159.0000,16451.0000,0,1.000000
TERM,16452.0000,16481.0000,4,1.000000
TERM,16482.0000,16717.0000,0,1.000000
TERM,16718.0000,16728.0000,0,1.000000
TERM,16729.0000,16907.0000,0,1.000000
TERM,16908.0000,17144.0000,0,1.000000
TERM,17145.0000,17534.0000,0,1.000000
TERM,17535.0000,17751.0000,0,1.000000
TERM,17752.0000,17774.0000,0,1.000000
TERM,17775.0000,18107.0000,0,1.000000
TERM,18108.0000,18451.0000,0,1.000000
TERM,18452.0000,18879.0000,0,1.000000
TERM,18880.0000,19352.0000,0,1.000000
TERM,19353.0000,19380.0000,1,1.000000
TERM,19381.0000,19495.0000,0,1.000000
TERM,19496.0000,19678.0000,0,1.000000
TERM,19679.0000,19904.0000,0,1.000000
TERM,19905.0000,20068.0000,0,1.000000
