# version = csv_v1.0.0
# bname = f011692.csv
# duration = 14724.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,829.0000,0,1.000000
TERM,830.0000,1261.0000,0,1.000000
TERM,1262.0000,1558.0000,0,1.000000
TERM,1559.0000,1833.0000,0,1.000000
TERM,1834.0000,1939.0000,0,1.000000
TERM,1940.0000,2066.0000,0,1.000000
TERM,2067.0000,2310.0000,0,1.000000
TERM,2311.0000,2510.0000,0,1.000000
TERM,2511.0000,2619.0000,0,1.000000
TERM,2620.0000,2962.0000,0,1.000000
TERM,2963.0000,3178.0000,0,1.000000
TERM,3179.0000,3382.0000,0,1.000000
TERM,3383.0000,3440.0000,0,1.000000
TERM,3441.0000,3868.0000,0,1.000000
TERM,3869.0000,4120.0000,0,1.000000
TERM,4121.0000,4542.0000,0,1.000000
TERM,4543.0000,4856.0000,0,1.000000
TERM,4857.0000,5161.0000,0,1.000000
TERM,5162.0000,5491.0000,0,1.000000
TERM,5492.0000,5694.0000,0,1.000000
TERM,5695.0000,5741.0000,3,1.000000
TERM,5742.0000,6061.0000,0,1.000000
TERM,6062.0000,6204.0000,4,1.000000
TERM,6205.0000,6359.0000,0,1.000000
TERM,6360.0000,6429.0000,0,1.000000
TERM,6430.0000,6793.0000,0,1.000000
TERM,6794.0000,7140.0000,0,1.000000
TERM,7141.0000,7512.0000,0,1.000000
TERM,7513.0000,7833.0000,2,1.000000
TERM,7834.0000,8227.0000,0,1.000000
TERM,8228.0000,8682.0000,0,1.000000
TERM,8683.0000,8857.0000,0,1.000000
TERM,8858.0000,9074.0000,0,1.000000
TERM,9075.0000,9531.0000,0,1.000000
TERM,9532.0000,10019.0000,0,1.000000
TERM,10020.0000,10047.0000,0,1.000000
TERM,10048.0000,10061.0000,4,1.000000
TERM,10062.0000,10550.0000,0,1.000000
TERM,10551.0000,10938.0000,0,1.000000
TERM,10939.0000,11170.0000,0,1.000000
TERM,11171.0000,11423.0000,0,1.000000
TERM,11424.0000,11869.0000,0,1.000000
TERM,11870.0000,12163.0000,0,1.000000
TERM,12164.0000,12612.0000,0,1.000000
TERM,12613.0000,12806.0000,0,1.000000
TERM,12807.0000,13028.0000,0,1.000000
TERM,13029.0000,13068.0000,0,1.000000
TERM,13069.0000,13266.0000,0,1.000000
TERM,13267.0000,13308.0000,0,1.000000
TERM,13309.0000,13466.0000,3,1.000000
TERM,13467.0000,13858.0000,0,1.000000
TERM,13859.0000,14210.0000,0,1.000000
TERM,14211.0000,14411.0000,0,1.000000
TERM,14412.0000,14724.0000,0,1.000000
