# version = csv_v1.0.0
# bname = f011790.csv
# duration = 3108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,617.0000,1,1.000000
TERM,618.0000,975.0000,0,1.000000
TERM,976.0000,1086.0000,0,1.000000
TERM,1087.0000,1319.0000,0,1.000000
TERM,1320.0000,1774.0000,0,1.000000
TERM,1775.0000,2165.0000,0,1.000000
TERM,2166.0000,2209.0000,0,1.000000
TERM,2210.0000,2699.0000,0,1.000000
TERM,2700.0000,2894.0000,0,1.000000
TERM,2895.0000,2935.0000,0,1.000000
TERM,2936.0000,3108.0000,0,1.000000
