# version = csv_v1.0.0
# bname = f011469.csv
# duration = 6300.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,701.0000,0,1.000000
TERM,702.0000,1135.0000,3,1.000000
TERM,1136.0000,1320.0000,0,1.000000
TERM,1321.0000,1497.0000,0,1.000000
TERM,1498.0000,1594.0000,0,1.000000
TERM,1595.0000,1828.0000,0,1.000000
TERM,1829.0000,2154.0000,1,1.000000
TERM,2155.0000,2452.0000,0,1.000000
TERM,2453.0000,2921.0000,0,1.000000
TERM,2922.0000,3142.0000,0,1.000000
TERM,3143.0000,3514.0000,0,1.000000
TERM,3515.0000,3534.0000,0,1.000000
TERM,3535.0000,3865.0000,0,1.000000
TERM,3866.0000,4119.0000,0,1.000000
TERM,4120.0000,4220.0000,0,1.000000
TERM,4221.0000,4611.0000,0,1.000000
TERM,4612.0000,4808.0000,0,1.000000
TERM,4809.0000,4917.0000,0,1.000000
TERM,4918.0000,5168.0000,0,1.000000
TERM,5169.0000,5404.0000,0,1.000000
TERM,5405.0000,5860.0000,0,1.000000
TERM,5861.0000,5875.0000,0,1.000000
TERM,5876.0000,6300.0000,0,1.000000
