# version = csv_v1.0.0
# bname = f011389.csv
# duration = 4309.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,298.0000,0,1.000000
TERM,299.0000,775.0000,0,1.000000
TERM,776.0000,872.0000,0,1.000000
TERM,873.0000,1288.0000,0,1.000000
TERM,1289.0000,1762.0000,0,1.000000
TERM,1763.0000,2033.0000,0,1.000000
TERM,2034.0000,2218.0000,0,1.000000
TERM,2219.0000,2522.0000,0,1.000000
TERM,2523.0000,2738.0000,0,1.000000
TERM,2739.0000,2900.0000,2,1.000000
TERM,2901.0000,3100.0000,0,1.000000
TERM,3101.0000,3391.0000,0,1.000000
TERM,3392.0000,3735.0000,0,1.000000
TERM,3736.0000,3914.0000,0,1.000000
TERM,3915.0000,4309.0000,0,1.000000
