# version = csv_v1.0.0
# bname = f011383.csv
# duration = 17690.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,694.0000,0,1.000000
TERM,695.0000,849.0000,0,1.000000
TERM,850.0000,1098.0000,0,1.000000
TERM,1099.0000,1381.0000,0,1.000000
TERM,1382.0000,1502.0000,0,1.000000
TERM,1503.0000,1884.0000,0,1.000000
TERM,1885.0000,2274.0000,0,1.000000
TERM,2275.0000,2686.0000,0,1.000000
TERM,2687.0000,2873.0000,1,1.000000
TERM,2874.0000,3352.0000,0,1.000000
TERM,3353.0000,3561.0000,0,1.000000
TERM,3562.0000,3619.0000,0,1.000000
TERM,3620.0000,3845.0000,0,1.000000
TERM,3846.0000,4031.0000,0,1.000000
TERM,4032.0000,4351.0000,0,1.000000
TERM,4352.0000,4584.0000,3,1.000000
TERM,4585.0000,4637.0000,0,1.000000
TERM,4638.0000,4984.0000,0,1.000000
TERM,4985.0000,5371.0000,0,1.000000
TERM,5372.0000,5586.0000,2,1.000000
TERM,5587.0000,5933.0000,0,1.000000
TERM,5934.0000,6093.0000,0,1.000000
TERM,6094.0000,6120.0000,0,1.000000
TERM,6121.0000,6426.0000,0,1.000000
TERM,6427.0000,6486.0000,0,1.000000
TERM,6487.0000,6563.0000,0,1.000000
TERM,6564.0000,6616.0000,0,1.000000
TERM,6617.0000,6809.0000,0,1.000000
TERM,6810.0000,7170.0000,0,1.000000
TERM,7171.0000,7517.0000,0,1.000000
TERM,7518.0000,7568.0000,0,1.000000
TERM,7569.0000,7679.0000,0,1.000000
TERM,7680.0000,8083.0000,0,1.000000
TERM,8084.0000,8182.0000,0,1.000000
TERM,8183.0000,8508.0000,2,1.000000
TERM,8509.0000,8847.0000,0,1.000000
TERM,8848.0000,9269.0000,0,1.000000
TERM,9270.0000,9320.0000,0,1.000000
TERM,9321.0000,9417.0000,0,1.000000
TERM,9418.0000,9772.0000,0,1.000000
TERM,9773.0000,10236.0000,0,1.000000
TERM,10237.0000,10583.0000,0,1.000000
TERM,10584.0000,10702.0000,0,1.000000
TERM,10703.0000,11018.0000,0,1.000000
TERM,11019.0000,11277.0000,0,1.000000
TERM,11278.0000,11670.0000,2,1.000000
TERM,11671.0000,11736.0000,0,1.000000
TERM,11737.0000,12086.0000,0,1.000000
TERM,12087.0000,12343.0000,0,1.000000
TERM,12344.0000,12732.0000,0,1.000000
TERM,12733.0000,13064.0000,0,1.000000
TERM,13065.0000,13376.0000,0,1.000000
TERM,13377.0000,13684.0000,0,1.000000
TERM,13685.0000,13711.0000,0,1.000000
TERM,13712.0000,13863.0000,0,1.000000
TERM,13864.0000,14271.0000,0,1.000000
TERM,14272.0000,14569.0000,0,1.000000
TERM,14570.0000,14686.0000,0,1.000000
TERM,14687.0000,15118.0000,0,1.000000
TERM,15119.0000,15266.0000,0,1.000000
TERM,15267.0000,15396.0000,0,1.000000
TERM,15397.0000,15650.0000,0,1.000000
TERM,15651.0000,15687.0000,0,1.000000
TERM,15688.0000,16177.0000,0,1.000000
TERM,16178.0000,16573.0000,0,1.000000
TERM,16574.0000,17073.0000,0,1.000000
TERM,17074.0000,17147.0000,0,1.000000
TERM,17148.0000,17369.0000,0,1.000000
TERM,17370.0000,17690.0000,0,1.000000
