# version = csv_v1.0.0
# bname = f011393.csv
# duration = 29390.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,408.0000,0,1.000000
TERM,409.0000,441.0000,0,1.000000
TERM,442.0000,903.0000,0,1.000000
TERM,904.0000,1116.0000,0,1.000000
TERM,1117.0000,1192.0000,0,1.000000
TERM,1193.0000,1275.0000,0,1.000000
TERM,1276.0000,1687.0000,1,1.000000
TERM,1688.0000,1894.0000,0,1.000000
TERM,1895.0000,2302.0000,0,1.000000
TERM,2303.0000,2388.0000,0,1.000000
TERM,2389.0000,2809.0000,0,1.000000
TERM,2810.0000,2946.0000,0,1.000000
TERM,2947.0000,3172.0000,0,1.000000
TERM,3173.0000,3333.0000,0,1.000000
TERM,3334.0000,3725.0000,0,1.000000
TERM,3726.0000,3744.0000,0,1.000000
TERM,3745.0000,3806.0000,0,1.000000
TERM,3807.0000,3884.0000,0,1.000000
TERM,3885.0000,4264.0000,0,1.000000
TERM,4265.0000,4763.0000,0,1.000000
TERM,4764.0000,4947.0000,0,1.000000
TERM,4948.0000,5293.0000,0,1.000000
TERM,5294.0000,5786.0000,0,1.000000
TERM,5787.0000,6238.0000,0,1.000000
TERM,6239.0000,6609.0000,0,1.000000
TERM,6610.0000,7001.0000,0,1.000000
TERM,7002.0000,7162.0000,0,1.000000
TERM,7163.0000,7474.0000,0,1.000000
TERM,7475.0000,7650.0000,0,1.000000
TERM,7651.0000,8039.0000,0,1.000000
TERM,8040.0000,8157.0000,3,1.000000
TERM,8158.0000,8517.0000,0,1.000000
TERM,8518.0000,8819.0000,0,1.000000
TERM,8820.0000,8998.0000,0,1.000000
TERM,8999.0000,9049.0000,0,1.000000
TERM,9050.0000,9506.0000,0,1.000000
TERM,9507.0000,9751.0000,0,1.000000
TERM,9752.0000,10215.0000,0,1.000000
TERM,10216.0000,10446.0000,0,1.000000
TERM,10447.0000,10893.0000,0,1.000000
TERM,10894.0000,11345.0000,3,1.000000
TERM,11346.0000,11422.0000,0,1.000000
TERM,11423.0000,11747.0000,0,1.000000
TERM,11748.0000,12013.0000,0,1.000000
TERM,12014.0000,12180.0000,0,1.000000
TERM,12181.0000,12508.0000,0,1.000000
TERM,12509.0000,12820.0000,0,1.000000
TERM,12821.0000,12922.0000,0,1.000000
TERM,12923.0000,13110.0000,0,1.000000
TERM,13111.0000,13562.0000,0,1.000000
TERM,13563.0000,13763.0000,0,1.000000
TERM,13764.0000,13991.0000,0,1.000000
TERM,13992.0000,14378.0000,0,1.000000
TERM,14379.0000,14678.0000,0,1.000000
TERM,14679.0000,15051.0000,0,1.000000
TERM,15052.0000,15273.0000,0,1.000000
TERM,15274.0000,15413.0000,0,1.000000
TERM,15414.0000,15688.0000,0,1.000000
TERM,15689.0000,15924.0000,0,1.000000
TERM,15925.0000,16170.0000,0,1.000000
TERM,16171.0000,16621.0000,0,1.000000
TERM,16622.0000,17090.0000,0,1.000000
TERM,17091.0000,17171.0000,0,1.000000
TERM,17172.0000,17635.0000,0,1.000000
TERM,17636.0000,17834.0000,0,1.000000
TERM,17835.0000,18255.0000,0,1.000000
TERM,18256.0000,18540.0000,0,1.000000
TERM,18541.0000,18687.0000,0,1.000000
TERM,18688.0000,19040.0000,0,1.000000
TERM,19041.0000,19202.0000,0,1.000000
TERM,19203.0000,19643.0000,0,1.000000
TERM,19644.0000,19769.0000,0,1.000000
TERM,19770.0000,20038.0000,0,1.000000
TERM,20039.0000,20480.0000,0,1.000000
TERM,20481.0000,20882.0000,0,1.000000
TERM,20883.0000,21177.0000,3,1.000000
TERM,21178.0000,21340.0000,3,1.000000
TERM,21341.0000,21755.0000,0,1.000000
TERM,21756.0000,21945.0000,0,1.000000
TERM,21946.0000,22333.0000,3,1.000000
TERM,22334.0000,22682.0000,0,1.000000
TERM,22683.0000,22905.0000,0,1.000000
TERM,22906.0000,23293.0000,0,1.000000
TERM,23294.0000,23715.0000,0,1.000000
TERM,23716.0000,23824.0000,0,1.000000
TERM,23825.0000,24029.0000,0,1.000000
TERM,24030.0000,24238.0000,0,1.000000
TERM,24239.0000,24461.0000,0,1.000000
TERM,24462.0000,24746.0000,0,1.000000
TERM,24747.0000,25045.0000,0,1.000000
TERM,25046.0000,25439.0000,0,1.000000
TERM,25440.0000,25560.0000,0,1.000000
TERM,25561.0000,26020.0000,0,1.000000
TERM,26021.0000,26513.0000,0,1.000000
TERM,26514.0000,26825.0000,0,1.000000
TERM,26826.0000,27045.0000,0,1.000000
TERM,27046.0000,27090.0000,0,1.000000
TERM,27091.0000,27251.0000,0,1.000000
TERM,27252.0000,27551.0000,0,1.000000
TERM,27552.0000,28026.0000,1,1.000000
TERM,28027.0000,28492.0000,0,1.000000
TERM,28493.0000,28909.0000,0,1.000000
TERM,28910.0000,29292.0000,0,1.000000
TERM,29293.0000,29390.0000,0,1.000000
