# version = csv_v1.0.0
# bname = f011770.csv
# duration = 3523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,684.0000,0,1.000000
TERM,685.0000,982.0000,0,1.000000
TERM,983.0000,1167.0000,0,1.000000
TERM,1168.0000,1606.0000,0,1.000000
TERM,1607.0000,1897.0000,0,1.000000
TERM,1898.0000,2239.0000,0,1.000000
TERM,2240.0000,2270.0000,0,1.000000
TERM,2271.0000,2460.0000,0,1.000000
TERM,2461.0000,2726.0000,0,1.000000
TERM,2727.0000,3158.0000,0,1.000000
TERM,3159.0000,3485.0000,0,1.000000
TERM,3486.0000,3523.0000,3,1.000000
