# version = csv_v1.0.0
# bname = f011734.csv
# duration = 18214.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,413.0000,0,1.000000
TERM,414.0000,530.0000,3,1.000000
TERM,531.0000,861.0000,0,1.000000
TERM,862.0000,1225.0000,0,1.000000
TERM,1226.0000,1626.0000,0,1.000000
TERM,1627.0000,2081.0000,0,1.000000
TERM,2082.0000,2550.0000,1,1.000000
TERM,2551.0000,3007.0000,0,1.000000
TERM,3008.0000,3411.0000,0,1.000000
TERM,3412.0000,3828.0000,0,1.000000
TERM,3829.0000,4110.0000,0,1.000000
TERM,4111.0000,4489.0000,0,1.000000
TERM,4490.0000,4533.0000,0,1.000000
TERM,4534.0000,4627.0000,0,1.000000
TERM,4628.0000,4894.0000,0,1.000000
TERM,4895.0000,4910.0000,0,1.000000
TERM,4911.0000,5125.0000,0,1.000000
TERM,5126.0000,5611.0000,0,1.000000
TERM,5612.0000,5987.0000,0,1.000000
TERM,5988.0000,6200.0000,0,1.000000
TERM,6201.0000,6285.0000,0,1.000000
TERM,6286.0000,6480.0000,0,1.000000
TERM,6481.0000,6919.0000,0,1.000000
TERM,6920.0000,7143.0000,0,1.000000
TERM,7144.0000,7366.0000,4,1.000000
TERM,7367.0000,7862.0000,0,1.000000
TERM,7863.0000,8272.0000,0,1.000000
TERM,8273.0000,8457.0000,0,1.000000
TERM,8458.0000,8834.0000,0,1.000000
TERM,8835.0000,9173.0000,0,1.000000
TERM,9174.0000,9358.0000,0,1.000000
TERM,9359.0000,9716.0000,0,1.000000
TERM,9717.0000,10187.0000,0,1.000000
TERM,10188.0000,10268.0000,0,1.000000
TERM,10269.0000,10461.0000,0,1.000000
TERM,10462.0000,10940.0000,0,1.000000
TERM,10941.0000,11233.0000,0,1.000000
TERM,11234.0000,11692.0000,0,1.000000
TERM,11693.0000,11773.0000,0,1.000000
TERM,11774.0000,12255.0000,0,1.000000
TERM,12256.0000,12321.0000,2,1.000000
TERM,12322.0000,12712.0000,0,1.000000
TERM,12713.0000,13187.0000,0,1.000000
TERM,13188.0000,13665.0000,0,1.000000
TERM,13666.0000,13801.0000,0,1.000000
TERM,13802.0000,13943.0000,0,1.000000
TERM,13944.0000,14386.0000,0,1.000000
TERM,14387.0000,14740.0000,0,1.000000
TERM,14741.0000,15169.0000,0,1.000000
TERM,15170.0000,15546.0000,0,1.000000
TERM,15547.0000,15998.0000,0,1.000000
TERM,15999.0000,16421.0000,0,1.000000
TERM,16422.0000,16778.0000,0,1.000000
TERM,16779.0000,17260.0000,0,1.000000
TERM,17261.0000,17382.0000,0,1.000000
TERM,17383.0000,17455.0000,0,1.000000
TERM,17456.0000,17504.0000,0,1.000000
TERM,17505.0000,17996.0000,0,1.000000
TERM,17997.0000,18214.0000,0,1.000000
