# version = csv_v1.0.0
# bname = f011402.csv
# duration = 37797.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,464.0000,0,1.000000
TERM,465.0000,740.0000,0,1.000000
TERM,741.0000,1139.0000,0,1.000000
TERM,1140.0000,1276.0000,0,1.000000
TERM,1277.0000,1740.0000,0,1.000000
TERM,1741.0000,2136.0000,4,1.000000
TERM,2137.0000,2423.0000,2,1.000000
TERM,2424.0000,2559.0000,0,1.000000
TERM,2560.0000,2606.0000,0,1.000000
TERM,2607.0000,3018.0000,0,1.000000
TERM,3019.0000,3043.0000,0,1.000000
TERM,3044.0000,3120.0000,0,1.000000
TERM,3121.0000,3594.0000,0,1.000000
TERM,3595.0000,3669.0000,0,1.000000
TERM,3670.0000,3712.0000,0,1.000000
TERM,3713.0000,3969.0000,0,1.000000
TERM,3970.0000,4236.0000,0,1.000000
TERM,4237.0000,4636.0000,0,1.000000
TERM,4637.0000,4663.0000,0,1.000000
TERM,4664.0000,5154.0000,0,1.000000
TERM,5155.0000,5228.0000,0,1.000000
TERM,5229.0000,5371.0000,0,1.000000
TERM,5372.0000,5434.0000,0,1.000000
TERM,5435.0000,5741.0000,0,1.000000
TERM,5742.0000,5818.0000,0,1.000000
TERM,5819.0000,6011.0000,0,1.000000
TERM,6012.0000,6119.0000,0,1.000000
TERM,6120.0000,6292.0000,0,1.000000
TERM,6293.0000,6557.0000,0,1.000000
TERM,6558.0000,6815.0000,0,1.000000
TERM,6816.0000,7041.0000,0,1.000000
TERM,7042.0000,7523.0000,0,1.000000
TERM,7524.0000,7794.0000,0,1.000000
TERM,7795.0000,8273.0000,0,1.000000
TERM,8274.0000,8662.0000,0,1.000000
TERM,8663.0000,8681.0000,0,1.000000
TERM,8682.0000,8939.0000,0,1.000000
TERM,8940.0000,9045.0000,0,1.000000
TERM,9046.0000,9109.0000,0,1.000000
TERM,9110.0000,9446.0000,0,1.000000
TERM,9447.0000,9811.0000,0,1.000000
TERM,9812.0000,10270.0000,0,1.000000
TERM,10271.0000,10293.0000,0,1.000000
TERM,10294.0000,10753.0000,0,1.000000
TERM,10754.0000,10944.0000,0,1.000000
TERM,10945.0000,11313.0000,0,1.000000
TERM,11314.0000,11755.0000,0,1.000000
TERM,11756.0000,12159.0000,2,1.000000
TERM,12160.0000,12537.0000,0,1.000000
TERM,12538.0000,12967.0000,0,1.000000
TERM,12968.0000,13229.0000,0,1.000000
TERM,13230.0000,13525.0000,0,1.000000
TERM,13526.0000,13777.0000,0,1.000000
TERM,13778.0000,14180.0000,0,1.000000
TERM,14181.0000,14396.0000,0,1.000000
TERM,14397.0000,14699.0000,0,1.000000
TERM,14700.0000,15072.0000,0,1.000000
TERM,15073.0000,15351.0000,0,1.000000
TERM,15352.0000,15389.0000,0,1.000000
TERM,15390.0000,15672.0000,0,1.000000
TERM,15673.0000,15775.0000,0,1.000000
TERM,15776.0000,16262.0000,0,1.000000
TERM,16263.0000,16636.0000,0,1.000000
TERM,16637.0000,16687.0000,0,1.000000
TERM,16688.0000,17158.0000,0,1.000000
TERM,17159.0000,17587.0000,0,1.000000
TERM,17588.0000,17936.0000,0,1.000000
TERM,17937.0000,18119.0000,3,1.000000
TERM,18120.0000,18399.0000,0,1.000000
TERM,18400.0000,18818.0000,0,1.000000
TERM,18819.0000,18961.0000,0,1.000000
TERM,18962.0000,19232.0000,0,1.000000
TERM,19233.0000,19626.0000,0,1.000000
TERM,19627.0000,20047.0000,0,1.000000
TERM,20048.0000,20079.0000,0,1.000000
TERM,20080.0000,20259.0000,0,1.000000
TERM,20260.0000,20407.0000,0,1.000000
TERM,20408.0000,20736.0000,0,1.000000
TERM,20737.0000,20984.0000,0,1.000000
TERM,20985.0000,21153.0000,0,1.000000
TERM,21154.0000,21402.0000,0,1.000000
TERM,21403.0000,21693.0000,0,1.000000
TERM,21694.0000,21937.0000,0,1.000000
TERM,21938.0000,22407.0000,0,1.000000
TERM,22408.0000,22746.0000,0,1.000000
TERM,22747.0000,23173.0000,4,1.000000
TERM,23174.0000,23445.0000,0,1.000000
TERM,23446.0000,23499.0000,0,1.000000
TERM,23500.0000,23921.0000,0,1.000000
TERM,23922.0000,24286.0000,0,1.000000
TERM,24287.0000,24456.0000,0,1.000000
TERM,24457.0000,24855.0000,0,1.000000
TERM,24856.0000,25347.0000,0,1.000000
TERM,25348.0000,25658.0000,0,1.000000
TERM,25659.0000,25803.0000,0,1.000000
TERM,25804.0000,25900.0000,0,1.000000
TERM,25901.0000,26354.0000,0,1.000000
TERM,26355.0000,26774.0000,0,1.000000
TERM,26775.0000,27225.0000,0,1.000000
TERM,27226.0000,27375.0000,0,1.000000
TERM,27376.0000,27754.0000,0,1.000000
TERM,27755.0000,27886.0000,0,1.000000
TERM,27887.0000,28333.0000,0,1.000000
TERM,28334.0000,28415.0000,0,1.000000
TERM,28416.0000,28730.0000,0,1.000000
TERM,28731.0000,28850.0000,0,1.000000
TERM,28851.0000,29204.0000,0,1.000000
TERM,29205.0000,29591.0000,0,1.000000
TERM,29592.0000,29776.0000,0,1.000000
TERM,29777.0000,30240.0000,0,1.000000
TERM,30241.0000,30496.0000,0,1.000000
TERM,30497.0000,30616.0000,1,1.000000
TERM,30617.0000,31071.0000,0,1.000000
TERM,31072.0000,31172.0000,0,1.000000
TERM,31173.0000,31672.0000,4,1.000000
TERM,31673.0000,32003.0000,0,1.000000
TERM,32004.0000,32422.0000,0,1.000000
TERM,32423.0000,32512.0000,0,1.000000
TERM,32513.0000,32728.0000,4,1.000000
TERM,32729.0000,33062.0000,0,1.000000
TERM,33063.0000,33501.0000,0,1.000000
TERM,33502.0000,33606.0000,0,1.000000
TERM,33607.0000,33680.0000,0,1.000000
TERM,33681.0000,33755.0000,0,1.000000
TERM,33756.0000,33839.0000,3,1.000000
TERM,33840.0000,34104.0000,0,1.000000
TERM,34105.0000,34463.0000,4,1.000000
TERM,34464.0000,34510.0000,0,1.000000
TERM,34511.0000,34834.0000,0,1.000000
TERM,34835.0000,35194.0000,0,1.000000
TERM,35195.0000,35459.0000,0,1.000000
TERM,35460.0000,35937.0000,0,1.000000
TERM,35938.0000,36233.0000,0,1.000000
TERM,36234.0000,36334.0000,0,1.000000
TERM,36335.0000,36751.0000,0,1.000000
TERM,36752.0000,36995.0000,0,1.000000
TERM,36996.0000,37430.0000,0,1.000000
TERM,37431.0000,37651.0000,0,1.000000
TERM,37652.0000,37797.0000,0,1.000000
