# version = csv_v1.0.0
# bname = f011485.csv
# duration = 22536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,471.0000,0,1.000000
TERM,472.0000,850.0000,0,1.000000
TERM,851.0000,1075.0000,0,1.000000
TERM,1076.0000,1531.0000,0,1.000000
TERM,1532.0000,1899.0000,0,1.000000
TERM,1900.0000,2064.0000,0,1.000000
TERM,2065.0000,2486.0000,0,1.000000
TERM,2487.0000,2911.0000,0,1.000000
TERM,2912.0000,3081.0000,0,1.000000
TERM,3082.0000,3341.0000,0,1.000000
TERM,3342.0000,3371.0000,0,1.000000
TERM,3372.0000,3447.0000,0,1.000000
TERM,3448.0000,3547.0000,0,1.000000
TERM,3548.0000,3645.0000,0,1.000000
TERM,3646.0000,3871.0000,0,1.000000
TERM,3872.0000,3943.0000,0,1.000000
TERM,3944.0000,4274.0000,0,1.000000
TERM,4275.0000,4759.0000,0,1.000000
TERM,4760.0000,4918.0000,0,1.000000
TERM,4919.0000,5106.0000,4,1.000000
TERM,5107.0000,5563.0000,0,1.000000
TERM,5564.0000,5906.0000,0,1.000000
TERM,5907.0000,6164.0000,0,1.000000
TERM,6165.0000,6661.0000,0,1.000000
TERM,6662.0000,7081.0000,0,1.000000
TERM,7082.0000,7426.0000,0,1.000000
TERM,7427.0000,7897.0000,0,1.000000
TERM,7898.0000,8267.0000,0,1.000000
TERM,8268.0000,8436.0000,0,1.000000
TERM,8437.0000,8824.0000,0,1.000000
TERM,8825.0000,9143.0000,0,1.000000
TERM,9144.0000,9524.0000,0,1.000000
TERM,9525.0000,9656.0000,0,1.000000
TERM,9657.0000,10075.0000,0,1.000000
TERM,10076.0000,10274.0000,0,1.000000
TERM,10275.0000,10473.0000,0,1.000000
TERM,10474.0000,10727.0000,0,1.000000
TERM,10728.0000,10810.0000,0,1.000000
TERM,10811.0000,11171.0000,0,1.000000
TERM,11172.0000,11330.0000,0,1.000000
TERM,11331.0000,11764.0000,0,1.000000
TERM,11765.0000,12259.0000,0,1.000000
TERM,12260.0000,12679.0000,0,1.000000
TERM,12680.0000,12879.0000,0,1.000000
TERM,12880.0000,13090.0000,0,1.000000
TERM,13091.0000,13565.0000,0,1.000000
TERM,13566.0000,13717.0000,0,1.000000
TERM,13718.0000,14165.0000,0,1.000000
TERM,14166.0000,14365.0000,0,1.000000
TERM,14366.0000,14815.0000,0,1.000000
TERM,14816.0000,15095.0000,2,1.000000
TERM,15096.0000,15317.0000,0,1.000000
TERM,15318.0000,15690.0000,0,1.000000
TERM,15691.0000,15835.0000,0,1.000000
TERM,15836.0000,15990.0000,0,1.000000
TERM,15991.0000,16333.0000,0,1.000000
TERM,16334.0000,16583.0000,0,1.000000
TERM,16584.0000,17059.0000,0,1.000000
TERM,17060.0000,17327.0000,0,1.000000
TERM,17328.0000,17604.0000,0,1.000000
TERM,17605.0000,17696.0000,0,1.000000
TERM,17697.0000,17867.0000,0,1.000000
TERM,17868.0000,18232.0000,0,1.000000
TERM,18233.0000,18464.0000,1,1.000000
TERM,18465.0000,18573.0000,4,1.000000
TERM,18574.0000,18611.0000,0,1.000000
TERM,18612.0000,18732.0000,1,1.000000
TERM,18733.0000,19212.0000,0,1.000000
TERM,19213.0000,19262.0000,0,1.000000
TERM,19263.0000,19290.0000,0,1.000000
TERM,19291.0000,19497.0000,0,1.000000
TERM,19498.0000,19562.0000,0,1.000000
TERM,19563.0000,19763.0000,0,1.000000
TERM,19764.0000,20259.0000,0,1.000000
TERM,20260.0000,20595.0000,0,1.000000
TERM,20596.0000,20685.0000,0,1.000000
TERM,20686.0000,20775.0000,0,1.000000
TERM,20776.0000,20785.0000,0,1.000000
TERM,20786.0000,21067.0000,4,1.000000
TERM,21068.0000,21497.0000,0,1.000000
TERM,21498.0000,21980.0000,0,1.000000
TERM,21981.0000,22320.0000,0,1.000000
TERM,22321.0000,22536.0000,0,1.000000
