# version = csv_v1.0.0
# bname = f011189.csv
# duration = 23414.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,386.0000,0,1.000000
TERM,387.0000,741.0000,0,1.000000
TERM,742.0000,994.0000,0,1.000000
TERM,995.0000,1341.0000,0,1.000000
TERM,1342.0000,1497.0000,0,1.000000
TERM,1498.0000,1680.0000,0,1.000000
TERM,1681.0000,2149.0000,0,1.000000
TERM,2150.0000,2599.0000,0,1.000000
TERM,2600.0000,3039.0000,0,1.000000
TERM,3040.0000,3298.0000,0,1.000000
TERM,3299.0000,3371.0000,0,1.000000
TERM,3372.0000,3473.0000,0,1.000000
TERM,3474.0000,3563.0000,0,1.000000
TERM,3564.0000,4008.0000,0,1.000000
TERM,4009.0000,4224.0000,0,1.000000
TERM,4225.0000,4574.0000,0,1.000000
TERM,4575.0000,4639.0000,0,1.000000
TERM,4640.0000,4867.0000,0,1.000000
TERM,4868.0000,4985.0000,0,1.000000
TERM,4986.0000,5097.0000,0,1.000000
TERM,5098.0000,5113.0000,0,1.000000
TERM,5114.0000,5305.0000,0,1.000000
TERM,5306.0000,5735.0000,0,1.000000
TERM,5736.0000,5921.0000,0,1.000000
TERM,5922.0000,6102.0000,0,1.000000
TERM,6103.0000,6209.0000,0,1.000000
TERM,6210.0000,6233.0000,2,1.000000
TERM,6234.0000,6345.0000,0,1.000000
TERM,6346.0000,6557.0000,0,1.000000
TERM,6558.0000,6627.0000,0,1.000000
TERM,6628.0000,7039.0000,0,1.000000
TERM,7040.0000,7504.0000,0,1.000000
TERM,7505.0000,7790.0000,4,1.000000
TERM,7791.0000,7874.0000,0,1.000000
TERM,7875.0000,8071.0000,0,1.000000
TERM,8072.0000,8536.0000,0,1.000000
TERM,8537.0000,8868.0000,0,1.000000
TERM,8869.0000,9222.0000,0,1.000000
TERM,9223.0000,9455.0000,0,1.000000
TERM,9456.0000,9788.0000,0,1.000000
TERM,9789.0000,9810.0000,0,1.000000
TERM,9811.0000,9934.0000,0,1.000000
TERM,9935.0000,10232.0000,0,1.000000
TERM,10233.0000,10385.0000,0,1.000000
TERM,10386.0000,10657.0000,0,1.000000
TERM,10658.0000,10810.0000,0,1.000000
TERM,10811.0000,11168.0000,0,1.000000
TERM,11169.0000,11442.0000,0,1.000000
TERM,11443.0000,11923.0000,0,1.000000
TERM,11924.0000,12047.0000,0,1.000000
TERM,12048.0000,12542.0000,0,1.000000
TERM,12543.0000,12734.0000,0,1.000000
TERM,12735.0000,12808.0000,0,1.000000
TERM,12809.0000,13072.0000,0,1.000000
TERM,13073.0000,13381.0000,0,1.000000
TERM,13382.0000,13754.0000,0,1.000000
TERM,13755.0000,14108.0000,0,1.000000
TERM,14109.0000,14496.0000,0,1.000000
TERM,14497.0000,14906.0000,0,1.000000
TERM,14907.0000,14991.0000,0,1.000000
TERM,14992.0000,15339.0000,0,1.000000
TERM,15340.0000,15616.0000,0,1.000000
TERM,15617.0000,15850.0000,0,1.000000
TERM,15851.0000,15928.0000,0,1.000000
TERM,15929.0000,16085.0000,0,1.000000
TERM,16086.0000,16361.0000,0,1.000000
TERM,16362.0000,16440.0000,0,1.000000
TERM,16441.0000,16557.0000,0,1.000000
TERM,16558.0000,16949.0000,0,1.000000
TERM,16950.0000,17232.0000,0,1.000000
TERM,17233.0000,17406.0000,0,1.000000
TERM,17407.0000,17494.0000,1,1.000000
TERM,17495.0000,17701.0000,1,1.000000
TERM,17702.0000,17959.0000,0,1.000000
TERM,17960.0000,18028.0000,0,1.000000
TERM,18029.0000,18411.0000,1,1.000000
TERM,18412.0000,18870.0000,0,1.000000
TERM,18871.0000,19045.0000,0,1.000000
TERM,19046.0000,19071.0000,0,1.000000
TERM,19072.0000,19314.0000,0,1.000000
TERM,19315.0000,19554.0000,0,1.000000
TERM,19555.0000,19699.0000,0,1.000000
TERM,19700.0000,19975.0000,0,1.000000
TERM,19976.0000,20088.0000,0,1.000000
TERM,20089.0000,20350.0000,0,1.000000
TERM,20351.0000,20697.0000,0,1.000000
TERM,20698.0000,20789.0000,0,1.000000
TERM,20790.0000,21224.0000,0,1.000000
TERM,21225.0000,21502.0000,0,1.000000
TERM,21503.0000,21847.0000,0,1.000000
TERM,21848.0000,22235.0000,1,1.000000
TERM,22236.0000,22424.0000,0,1.000000
TERM,22425.0000,22655.0000,0,1.000000
TERM,22656.0000,23123.0000,0,1.000000
TERM,23124.0000,23414.0000,0,1.000000
