# version = csv_v1.0.0
# bname = f011486.csv
# duration = 8418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,48.0000,0,1.000000
TERM,49.0000,184.0000,0,1.000000
TERM,185.0000,488.0000,0,1.000000
TERM,489.0000,831.0000,0,1.000000
TERM,832.0000,1093.0000,0,1.000000
TERM,1094.0000,1483.0000,0,1.000000
TERM,1484.0000,1586.0000,0,1.000000
TERM,1587.0000,2043.0000,0,1.000000
TERM,2044.0000,2335.0000,0,1.000000
TERM,2336.0000,2405.0000,0,1.000000
TERM,2406.0000,2657.0000,0,1.000000
TERM,2658.0000,2788.0000,0,1.000000
TERM,2789.0000,3131.0000,1,1.000000
TERM,3132.0000,3193.0000,0,1.000000
TERM,3194.0000,3546.0000,4,1.000000
TERM,3547.0000,3793.0000,0,1.000000
TERM,3794.0000,3850.0000,0,1.000000
TERM,3851.0000,3899.0000,0,1.000000
TERM,3900.0000,4035.0000,0,1.000000
TERM,4036.0000,4242.0000,0,1.000000
TERM,4243.0000,4544.0000,0,1.000000
TERM,4545.0000,4603.0000,0,1.000000
TERM,4604.0000,4896.0000,0,1.000000
TERM,4897.0000,5225.0000,0,1.000000
TERM,5226.0000,5237.0000,0,1.000000
TERM,5238.0000,5402.0000,0,1.000000
TERM,5403.0000,5742.0000,0,1.000000
TERM,5743.0000,5819.0000,0,1.000000
TERM,5820.0000,6233.0000,0,1.000000
TERM,6234.0000,6622.0000,0,1.000000
TERM,6623.0000,6811.0000,0,1.000000
TERM,6812.0000,6824.0000,0,1.000000
TERM,6825.0000,7246.0000,0,1.000000
TERM,7247.0000,7644.0000,0,1.000000
TERM,7645.0000,7782.0000,0,1.000000
TERM,7783.0000,8057.0000,1,1.000000
TERM,8058.0000,8162.0000,0,1.000000
TERM,8163.0000,8418.0000,0,1.000000
