# version = csv_v1.0.0
# bname = f011239.csv
# duration = 32067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,432.0000,0,1.000000
TERM,433.0000,895.0000,0,1.000000
TERM,896.0000,1385.0000,0,1.000000
TERM,1386.0000,1836.0000,0,1.000000
TERM,1837.0000,2182.0000,0,1.000000
TERM,2183.0000,2449.0000,0,1.000000
TERM,2450.0000,2684.0000,0,1.000000
TERM,2685.0000,3153.0000,0,1.000000
TERM,3154.0000,3281.0000,0,1.000000
TERM,3282.0000,3301.0000,0,1.000000
TERM,3302.0000,3577.0000,0,1.000000
TERM,3578.0000,3648.0000,0,1.000000
TERM,3649.0000,4009.0000,0,1.000000
TERM,4010.0000,4362.0000,0,1.000000
TERM,4363.0000,4451.0000,0,1.000000
TERM,4452.0000,4483.0000,0,1.000000
TERM,4484.0000,4713.0000,0,1.000000
TERM,4714.0000,4773.0000,3,1.000000
TERM,4774.0000,4998.0000,0,1.000000
TERM,4999.0000,5144.0000,0,1.000000
TERM,5145.0000,5510.0000,0,1.000000
TERM,5511.0000,5543.0000,0,1.000000
TERM,5544.0000,6003.0000,0,1.000000
TERM,6004.0000,6391.0000,0,1.000000
TERM,6392.0000,6437.0000,0,1.000000
TERM,6438.0000,6664.0000,0,1.000000
TERM,6665.0000,6729.0000,0,1.000000
TERM,6730.0000,7064.0000,0,1.000000
TERM,7065.0000,7300.0000,0,1.000000
TERM,7301.0000,7435.0000,0,1.000000
TERM,7436.0000,7451.0000,0,1.000000
TERM,7452.0000,7782.0000,0,1.000000
TERM,7783.0000,8279.0000,3,1.000000
TERM,8280.0000,8562.0000,0,1.000000
TERM,8563.0000,8586.0000,0,1.000000
TERM,8587.0000,9073.0000,0,1.000000
TERM,9074.0000,9365.0000,0,1.000000
TERM,9366.0000,9798.0000,0,1.000000
TERM,9799.0000,10285.0000,0,1.000000
TERM,10286.0000,10314.0000,0,1.000000
TERM,10315.0000,10491.0000,0,1.000000
TERM,10492.0000,10760.0000,0,1.000000
TERM,10761.0000,11251.0000,0,1.000000
TERM,11252.0000,11410.0000,0,1.000000
TERM,11411.0000,11735.0000,0,1.000000
TERM,11736.0000,11891.0000,0,1.000000
TERM,11892.0000,11981.0000,0,1.000000
TERM,11982.0000,12254.0000,4,1.000000
TERM,12255.0000,12630.0000,0,1.000000
TERM,12631.0000,12802.0000,0,1.000000
TERM,12803.0000,12843.0000,0,1.000000
TERM,12844.0000,13315.0000,0,1.000000
TERM,13316.0000,13671.0000,0,1.000000
TERM,13672.0000,14116.0000,0,1.000000
TERM,14117.0000,14548.0000,0,1.000000
TERM,14549.0000,15035.0000,0,1.000000
TERM,15036.0000,15349.0000,0,1.000000
TERM,15350.0000,15596.0000,0,1.000000
TERM,15597.0000,16070.0000,0,1.000000
TERM,16071.0000,16425.0000,0,1.000000
TERM,16426.0000,16790.0000,0,1.000000
TERM,16791.0000,17100.0000,0,1.000000
TERM,17101.0000,17576.0000,0,1.000000
TERM,17577.0000,17744.0000,0,1.000000
TERM,17745.0000,17884.0000,0,1.000000
TERM,17885.0000,18234.0000,0,1.000000
TERM,18235.0000,18332.0000,0,1.000000
TERM,18333.0000,18630.0000,0,1.000000
TERM,18631.0000,18804.0000,0,1.000000
TERM,18805.0000,19097.0000,0,1.000000
TERM,19098.0000,19500.0000,0,1.000000
TERM,19501.0000,19976.0000,0,1.000000
TERM,19977.0000,20264.0000,0,1.000000
TERM,20265.0000,20568.0000,0,1.000000
TERM,20569.0000,21057.0000,0,1.000000
TERM,21058.0000,21437.0000,0,1.000000
TERM,21438.0000,21910.0000,0,1.000000
TERM,21911.0000,22079.0000,0,1.000000
TERM,22080.0000,22190.0000,1,1.000000
TERM,22191.0000,22621.0000,2,1.000000
TERM,22622.0000,22756.0000,0,1.000000
TERM,22757.0000,23120.0000,0,1.000000
TERM,23121.0000,23596.0000,0,1.000000
TERM,23597.0000,23655.0000,0,1.000000
TERM,23656.0000,24103.0000,1,1.000000
TERM,24104.0000,24536.0000,0,1.000000
TERM,24537.0000,24866.0000,0,1.000000
TERM,24867.0000,25074.0000,0,1.000000
TERM,25075.0000,25536.0000,0,1.000000
TERM,25537.0000,25776.0000,0,1.000000
TERM,25777.0000,25808.0000,0,1.000000
TERM,25809.0000,26234.0000,0,1.000000
TERM,26235.0000,26351.0000,0,1.000000
TERM,26352.0000,26621.0000,0,1.000000
TERM,26622.0000,26987.0000,0,1.000000
TERM,26988.0000,27391.0000,0,1.000000
TERM,27392.0000,27691.0000,0,1.000000
TERM,27692.0000,27842.0000,0,1.000000
TERM,27843.0000,28278.0000,0,1.000000
TERM,28279.0000,28532.0000,0,1.000000
TERM,28533.0000,28812.0000,0,1.000000
TERM,28813.0000,29252.0000,0,1.000000
TERM,29253.0000,29653.0000,0,1.000000
TERM,29654.0000,29809.0000,0,1.000000
TERM,29810.0000,30124.0000,0,1.000000
TERM,30125.0000,30510.0000,0,1.000000
TERM,30511.0000,30785.0000,3,1.000000
TERM,30786.0000,30902.0000,0,1.000000
TERM,30903.0000,31221.0000,0,1.000000
TERM,31222.0000,31647.0000,0,1.000000
TERM,31648.0000,32067.0000,0,1.000000
