# version = csv_v1.0.0
# bname = f011932.csv
# duration = 5112.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,3,1.000000
TERM,111.0000,454.0000,0,1.000000
TERM,455.0000,942.0000,0,1.000000
TERM,943.0000,986.0000,0,1.000000
TERM,987.0000,1265.0000,0,1.000000
TERM,1266.0000,1420.0000,1,1.000000
TERM,1421.0000,1555.0000,0,1.000000
TERM,1556.0000,1828.0000,0,1.000000
TERM,1829.0000,1991.0000,0,1.000000
TERM,1992.0000,2095.0000,0,1.000000
TERM,2096.0000,2256.0000,0,1.000000
TERM,2257.0000,2485.0000,0,1.000000
TERM,2486.0000,2934.0000,0,1.000000
TERM,2935.0000,3157.0000,0,1.000000
TERM,3158.0000,3363.0000,0,1.000000
TERM,3364.0000,3575.0000,0,1.000000
TERM,3576.0000,4040.0000,0,1.000000
TERM,4041.0000,4255.0000,0,1.000000
TERM,4256.0000,4594.0000,0,1.000000
TERM,4595.0000,4710.0000,0,1.000000
TERM,4711.0000,4858.0000,0,1.000000
TERM,4859.0000,5112.0000,0,1.000000
