# version = csv_v1.0.0
# bname = f011638.csv
# duration = 11424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,374.0000,0,1.000000
TERM,375.0000,590.0000,0,1.000000
TERM,591.0000,754.0000,0,1.000000
TERM,755.0000,941.0000,0,1.000000
TERM,942.0000,1038.0000,0,1.000000
TERM,1039.0000,1470.0000,0,1.000000
TERM,1471.0000,1577.0000,0,1.000000
TERM,1578.0000,1675.0000,0,1.000000
TERM,1676.0000,1704.0000,0,1.000000
TERM,1705.0000,2199.0000,0,1.000000
TERM,2200.0000,2359.0000,0,1.000000
TERM,2360.0000,2773.0000,0,1.000000
TERM,2774.0000,2885.0000,0,1.000000
TERM,2886.0000,3039.0000,1,1.000000
TERM,3040.0000,3269.0000,0,1.000000
TERM,3270.0000,3556.0000,0,1.000000
TERM,3557.0000,3836.0000,0,1.000000
TERM,3837.0000,3939.0000,0,1.000000
TERM,3940.0000,4387.0000,0,1.000000
TERM,4388.0000,4659.0000,0,1.000000
TERM,4660.0000,5158.0000,0,1.000000
TERM,5159.0000,5273.0000,0,1.000000
TERM,5274.0000,5326.0000,0,1.000000
TERM,5327.0000,5726.0000,0,1.000000
TERM,5727.0000,5760.0000,0,1.000000
TERM,5761.0000,5919.0000,0,1.000000
TERM,5920.0000,6009.0000,0,1.000000
TERM,6010.0000,6369.0000,0,1.000000
TERM,6370.0000,6869.0000,0,1.000000
TERM,6870.0000,7330.0000,0,1.000000
TERM,7331.0000,7782.0000,0,1.000000
TERM,7783.0000,7856.0000,0,1.000000
TERM,7857.0000,8291.0000,0,1.000000
TERM,8292.0000,8757.0000,0,1.000000
TERM,8758.0000,8782.0000,0,1.000000
TERM,8783.0000,8896.0000,0,1.000000
TERM,8897.0000,9132.0000,0,1.000000
TERM,9133.0000,9596.0000,0,1.000000
TERM,9597.0000,9942.0000,0,1.000000
TERM,9943.0000,10021.0000,0,1.000000
TERM,10022.0000,10510.0000,4,1.000000
TERM,10511.0000,10556.0000,0,1.000000
TERM,10557.0000,11040.0000,0,1.000000
TERM,11041.0000,11424.0000,3,1.000000
