# version = csv_v1.0.0
# bname = f011564.csv
# duration = 6622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,2,1.000000
TERM,457.0000,584.0000,0,1.000000
TERM,585.0000,731.0000,0,1.000000
TERM,732.0000,1226.0000,0,1.000000
TERM,1227.0000,1449.0000,0,1.000000
TERM,1450.0000,1738.0000,1,1.000000
TERM,1739.0000,1850.0000,0,1.000000
TERM,1851.0000,2336.0000,0,1.000000
TERM,2337.0000,2400.0000,0,1.000000
TERM,2401.0000,2581.0000,0,1.000000
TERM,2582.0000,2810.0000,0,1.000000
TERM,2811.0000,2961.0000,0,1.000000
TERM,2962.0000,3427.0000,0,1.000000
TERM,3428.0000,3776.0000,0,1.000000
TERM,3777.0000,4234.0000,0,1.000000
TERM,4235.0000,4727.0000,0,1.000000
TERM,4728.0000,5047.0000,0,1.000000
TERM,5048.0000,5426.0000,0,1.000000
TERM,5427.0000,5891.0000,0,1.000000
TERM,5892.0000,6289.0000,0,1.000000
TERM,6290.0000,6474.0000,0,1.000000
TERM,6475.0000,6622.0000,0,1.000000
