# version = csv_v1.0.0
# bname = f011589.csv
# duration = 13201.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,280.0000,0,1.000000
TERM,281.0000,350.0000,0,1.000000
TERM,351.0000,627.0000,0,1.000000
TERM,628.0000,675.0000,0,1.000000
TERM,676.0000,890.0000,0,1.000000
TERM,891.0000,1363.0000,0,1.000000
TERM,1364.0000,1573.0000,0,1.000000
TERM,1574.0000,1681.0000,0,1.000000
TERM,1682.0000,1899.0000,0,1.000000
TERM,1900.0000,1962.0000,0,1.000000
TERM,1963.0000,2107.0000,0,1.000000
TERM,2108.0000,2309.0000,0,1.000000
TERM,2310.0000,2593.0000,0,1.000000
TERM,2594.0000,3039.0000,0,1.000000
TERM,3040.0000,3367.0000,0,1.000000
TERM,3368.0000,3701.0000,0,1.000000
TERM,3702.0000,4012.0000,0,1.000000
TERM,4013.0000,4356.0000,0,1.000000
TERM,4357.0000,4756.0000,0,1.000000
TERM,4757.0000,4968.0000,0,1.000000
TERM,4969.0000,5199.0000,0,1.000000
TERM,5200.0000,5412.0000,0,1.000000
TERM,5413.0000,5806.0000,3,1.000000
TERM,5807.0000,5862.0000,0,1.000000
TERM,5863.0000,6030.0000,0,1.000000
TERM,6031.0000,6224.0000,0,1.000000
TERM,6225.0000,6295.0000,0,1.000000
TERM,6296.0000,6598.0000,0,1.000000
TERM,6599.0000,6773.0000,2,1.000000
TERM,6774.0000,6823.0000,0,1.000000
TERM,6824.0000,6989.0000,0,1.000000
TERM,6990.0000,7296.0000,0,1.000000
TERM,7297.0000,7582.0000,0,1.000000
TERM,7583.0000,8035.0000,0,1.000000
TERM,8036.0000,8254.0000,0,1.000000
TERM,8255.0000,8279.0000,0,1.000000
TERM,8280.0000,8659.0000,1,1.000000
TERM,8660.0000,8945.0000,0,1.000000
TERM,8946.0000,8960.0000,0,1.000000
TERM,8961.0000,9243.0000,0,1.000000
TERM,9244.0000,9335.0000,0,1.000000
TERM,9336.0000,9375.0000,0,1.000000
TERM,9376.0000,9393.0000,0,1.000000
TERM,9394.0000,9804.0000,0,1.000000
TERM,9805.0000,10148.0000,0,1.000000
TERM,10149.0000,10466.0000,0,1.000000
TERM,10467.0000,10949.0000,0,1.000000
TERM,10950.0000,11066.0000,0,1.000000
TERM,11067.0000,11496.0000,0,1.000000
TERM,11497.0000,11521.0000,0,1.000000
TERM,11522.0000,11829.0000,0,1.000000
TERM,11830.0000,12161.0000,0,1.000000
TERM,12162.0000,12484.0000,3,1.000000
TERM,12485.0000,12976.0000,0,1.000000
TERM,12977.0000,13201.0000,0,1.000000
