# version = csv_v1.0.0
# bname = f011851.csv
# duration = 13784.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,372.0000,0,1.000000
TERM,373.0000,637.0000,0,1.000000
TERM,638.0000,1115.0000,0,1.000000
TERM,1116.0000,1524.0000,0,1.000000
TERM,1525.0000,1726.0000,0,1.000000
TERM,1727.0000,1791.0000,0,1.000000
TERM,1792.0000,2262.0000,0,1.000000
TERM,2263.0000,2453.0000,0,1.000000
TERM,2454.0000,2518.0000,0,1.000000
TERM,2519.0000,2804.0000,0,1.000000
TERM,2805.0000,3022.0000,0,1.000000
TERM,3023.0000,3315.0000,0,1.000000
TERM,3316.0000,3585.0000,0,1.000000
TERM,3586.0000,3797.0000,0,1.000000
TERM,3798.0000,3817.0000,0,1.000000
TERM,3818.0000,4278.0000,0,1.000000
TERM,4279.0000,4344.0000,0,1.000000
TERM,4345.0000,4461.0000,0,1.000000
TERM,4462.0000,4595.0000,3,1.000000
TERM,4596.0000,5023.0000,0,1.000000
TERM,5024.0000,5230.0000,4,1.000000
TERM,5231.0000,5701.0000,0,1.000000
TERM,5702.0000,6035.0000,0,1.000000
TERM,6036.0000,6493.0000,0,1.000000
TERM,6494.0000,6866.0000,0,1.000000
TERM,6867.0000,6961.0000,0,1.000000
TERM,6962.0000,7426.0000,3,1.000000
TERM,7427.0000,7555.0000,0,1.000000
TERM,7556.0000,7686.0000,0,1.000000
TERM,7687.0000,8126.0000,0,1.000000
TERM,8127.0000,8582.0000,0,1.000000
TERM,8583.0000,9063.0000,0,1.000000
TERM,9064.0000,9453.0000,0,1.000000
TERM,9454.0000,9687.0000,0,1.000000
TERM,9688.0000,9978.0000,0,1.000000
TERM,9979.0000,10272.0000,0,1.000000
TERM,10273.0000,10401.0000,0,1.000000
TERM,10402.0000,10882.0000,0,1.000000
TERM,10883.0000,10928.0000,0,1.000000
TERM,10929.0000,10973.0000,0,1.000000
TERM,10974.0000,11152.0000,0,1.000000
TERM,11153.0000,11485.0000,0,1.000000
TERM,11486.0000,11823.0000,0,1.000000
TERM,11824.0000,12293.0000,0,1.000000
TERM,12294.0000,12334.0000,0,1.000000
TERM,12335.0000,12682.0000,0,1.000000
TERM,12683.0000,12751.0000,3,1.000000
TERM,12752.0000,12778.0000,0,1.000000
TERM,12779.0000,12941.0000,0,1.000000
TERM,12942.0000,13314.0000,0,1.000000
TERM,13315.0000,13784.0000,0,1.000000
