# version = csv_v1.0.0
# bname = f011330.csv
# duration = 3353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,748.0000,0,1.000000
TERM,749.0000,1013.0000,0,1.000000
TERM,1014.0000,1099.0000,0,1.000000
TERM,1100.0000,1188.0000,0,1.000000
TERM,1189.0000,1525.0000,1,1.000000
TERM,1526.0000,1569.0000,0,1.000000
TERM,1570.0000,1726.0000,0,1.000000
TERM,1727.0000,2152.0000,0,1.000000
TERM,2153.0000,2447.0000,0,1.000000
TERM,2448.0000,2634.0000,0,1.000000
TERM,2635.0000,2946.0000,0,1.000000
TERM,2947.0000,3183.0000,0,1.000000
TERM,3184.0000,3353.0000,0,1.000000
