# version = csv_v1.0.0
# bname = f011398.csv
# duration = 16698.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,519.0000,0,1.000000
TERM,520.0000,788.0000,3,1.000000
TERM,789.0000,1288.0000,0,1.000000
TERM,1289.0000,1358.0000,0,1.000000
TERM,1359.0000,1540.0000,0,1.000000
TERM,1541.0000,1993.0000,0,1.000000
TERM,1994.0000,2279.0000,2,1.000000
TERM,2280.0000,2427.0000,0,1.000000
TERM,2428.0000,2723.0000,0,1.000000
TERM,2724.0000,3122.0000,0,1.000000
TERM,3123.0000,3538.0000,0,1.000000
TERM,3539.0000,3624.0000,0,1.000000
TERM,3625.0000,3783.0000,0,1.000000
TERM,3784.0000,4070.0000,0,1.000000
TERM,4071.0000,4122.0000,0,1.000000
TERM,4123.0000,4389.0000,0,1.000000
TERM,4390.0000,4584.0000,0,1.000000
TERM,4585.0000,5022.0000,0,1.000000
TERM,5023.0000,5287.0000,0,1.000000
TERM,5288.0000,5480.0000,0,1.000000
TERM,5481.0000,5530.0000,0,1.000000
TERM,5531.0000,5566.0000,0,1.000000
TERM,5567.0000,5928.0000,0,1.000000
TERM,5929.0000,6138.0000,0,1.000000
TERM,6139.0000,6592.0000,1,1.000000
TERM,6593.0000,6876.0000,0,1.000000
TERM,6877.0000,6911.0000,0,1.000000
TERM,6912.0000,6930.0000,0,1.000000
TERM,6931.0000,7399.0000,0,1.000000
TERM,7400.0000,7566.0000,0,1.000000
TERM,7567.0000,7981.0000,0,1.000000
TERM,7982.0000,8346.0000,0,1.000000
TERM,8347.0000,8684.0000,0,1.000000
TERM,8685.0000,8893.0000,0,1.000000
TERM,8894.0000,9272.0000,0,1.000000
TERM,9273.0000,9495.0000,0,1.000000
TERM,9496.0000,9781.0000,0,1.000000
TERM,9782.0000,9809.0000,0,1.000000
TERM,9810.0000,9893.0000,0,1.000000
TERM,9894.0000,10288.0000,0,1.000000
TERM,10289.0000,10682.0000,3,1.000000
TERM,10683.0000,10817.0000,0,1.000000
TERM,10818.0000,11260.0000,0,1.000000
TERM,11261.0000,11425.0000,0,1.000000
TERM,11426.0000,11575.0000,0,1.000000
TERM,11576.0000,12071.0000,0,1.000000
TERM,12072.0000,12564.0000,0,1.000000
TERM,12565.0000,12783.0000,0,1.000000
TERM,12784.0000,13123.0000,0,1.000000
TERM,13124.0000,13610.0000,0,1.000000
TERM,13611.0000,14034.0000,0,1.000000
TERM,14035.0000,14492.0000,0,1.000000
TERM,14493.0000,14926.0000,0,1.000000
TERM,14927.0000,15266.0000,0,1.000000
TERM,15267.0000,15533.0000,0,1.000000
TERM,15534.0000,15919.0000,0,1.000000
TERM,15920.0000,16116.0000,0,1.000000
TERM,16117.0000,16496.0000,0,1.000000
TERM,16497.0000,16698.0000,0,1.000000
