# version = csv_v1.0.0
# bname = f011058.csv
# duration = 28316.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,235.0000,0,1.000000
TERM,236.0000,456.0000,0,1.000000
TERM,457.0000,782.0000,0,1.000000
TERM,783.0000,950.0000,0,1.000000
TERM,951.0000,1449.0000,0,1.000000
TERM,1450.0000,1724.0000,0,1.000000
TERM,1725.0000,1997.0000,0,1.000000
TERM,1998.0000,2173.0000,0,1.000000
TERM,2174.0000,2449.0000,0,1.000000
TERM,2450.0000,2764.0000,0,1.000000
TERM,2765.0000,2998.0000,0,1.000000
TERM,2999.0000,3313.0000,0,1.000000
TERM,3314.0000,3377.0000,0,1.000000
TERM,3378.0000,3401.0000,0,1.000000
TERM,3402.0000,3778.0000,0,1.000000
TERM,3779.0000,3890.0000,0,1.000000
TERM,3891.0000,4277.0000,0,1.000000
TERM,4278.0000,4622.0000,3,1.000000
TERM,4623.0000,4929.0000,0,1.000000
TERM,4930.0000,5073.0000,0,1.000000
TERM,5074.0000,5457.0000,0,1.000000
TERM,5458.0000,5747.0000,0,1.000000
TERM,5748.0000,6130.0000,0,1.000000
TERM,6131.0000,6285.0000,0,1.000000
TERM,6286.0000,6753.0000,0,1.000000
TERM,6754.0000,6832.0000,0,1.000000
TERM,6833.0000,7205.0000,0,1.000000
TERM,7206.0000,7353.0000,0,1.000000
TERM,7354.0000,7479.0000,0,1.000000
TERM,7480.0000,7755.0000,0,1.000000
TERM,7756.0000,7852.0000,0,1.000000
TERM,7853.0000,7937.0000,0,1.000000
TERM,7938.0000,8136.0000,3,1.000000
TERM,8137.0000,8192.0000,0,1.000000
TERM,8193.0000,8331.0000,0,1.000000
TERM,8332.0000,8763.0000,0,1.000000
TERM,8764.0000,9142.0000,0,1.000000
TERM,9143.0000,9312.0000,0,1.000000
TERM,9313.0000,9576.0000,0,1.000000
TERM,9577.0000,9657.0000,0,1.000000
TERM,9658.0000,9762.0000,0,1.000000
TERM,9763.0000,9800.0000,0,1.000000
TERM,9801.0000,10003.0000,0,1.000000
TERM,10004.0000,10217.0000,0,1.000000
TERM,10218.0000,10395.0000,0,1.000000
TERM,10396.0000,10454.0000,0,1.000000
TERM,10455.0000,10495.0000,0,1.000000
TERM,10496.0000,10800.0000,3,1.000000
TERM,10801.0000,11097.0000,0,1.000000
TERM,11098.0000,11422.0000,0,1.000000
TERM,11423.0000,11683.0000,0,1.000000
TERM,11684.0000,12135.0000,0,1.000000
TERM,12136.0000,12456.0000,0,1.000000
TERM,12457.0000,12867.0000,0,1.000000
TERM,12868.0000,13230.0000,0,1.000000
TERM,13231.0000,13564.0000,0,1.000000
TERM,13565.0000,13942.0000,0,1.000000
TERM,13943.0000,14319.0000,0,1.000000
TERM,14320.0000,14381.0000,0,1.000000
TERM,14382.0000,14767.0000,0,1.000000
TERM,14768.0000,15095.0000,0,1.000000
TERM,15096.0000,15143.0000,0,1.000000
TERM,15144.0000,15290.0000,0,1.000000
TERM,15291.0000,15385.0000,0,1.000000
TERM,15386.0000,15505.0000,0,1.000000
TERM,15506.0000,15892.0000,0,1.000000
TERM,15893.0000,16271.0000,0,1.000000
TERM,16272.0000,16479.0000,0,1.000000
TERM,16480.0000,16859.0000,0,1.000000
TERM,16860.0000,17249.0000,0,1.000000
TERM,17250.0000,17715.0000,0,1.000000
TERM,17716.0000,18160.0000,0,1.000000
TERM,18161.0000,18361.0000,0,1.000000
TERM,18362.0000,18837.0000,0,1.000000
TERM,18838.0000,18955.0000,0,1.000000
TERM,18956.0000,19039.0000,0,1.000000
TERM,19040.0000,19391.0000,0,1.000000
TERM,19392.0000,19577.0000,0,1.000000
TERM,19578.0000,19930.0000,4,1.000000
TERM,19931.0000,20187.0000,2,1.000000
TERM,20188.0000,20332.0000,0,1.000000
TERM,20333.0000,20481.0000,0,1.000000
TERM,20482.0000,20538.0000,0,1.000000
TERM,20539.0000,20800.0000,0,1.000000
TERM,20801.0000,21023.0000,2,1.000000
TERM,21024.0000,21471.0000,0,1.000000
TERM,21472.0000,21685.0000,0,1.000000
TERM,21686.0000,22098.0000,0,1.000000
TERM,22099.0000,22580.0000,0,1.000000
TERM,22581.0000,22896.0000,0,1.000000
TERM,22897.0000,23134.0000,0,1.000000
TERM,23135.0000,23431.0000,0,1.000000
TERM,23432.0000,23620.0000,0,1.000000
TERM,23621.0000,24042.0000,0,1.000000
TERM,24043.0000,24142.0000,0,1.000000
TERM,24143.0000,24338.0000,0,1.000000
TERM,24339.0000,24600.0000,0,1.000000
TERM,24601.0000,25085.0000,0,1.000000
TERM,25086.0000,25257.0000,0,1.000000
TERM,25258.0000,25710.0000,0,1.000000
TERM,25711.0000,25747.0000,0,1.000000
TERM,25748.0000,25960.0000,0,1.000000
TERM,25961.0000,25998.0000,0,1.000000
TERM,25999.0000,26104.0000,0,1.000000
TERM,26105.0000,26588.0000,0,1.000000
TERM,26589.0000,26708.0000,0,1.000000
TERM,26709.0000,27103.0000,3,1.000000
TERM,27104.0000,27346.0000,0,1.000000
TERM,27347.0000,27794.0000,0,1.000000
TERM,27795.0000,28248.0000,0,1.000000
TERM,28249.0000,28316.0000,0,1.000000
