# version = csv_v1.0.0
# bname = f011706.csv
# duration = 20766.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,366.0000,0,1.000000
TERM,367.0000,828.0000,0,1.000000
TERM,829.0000,1176.0000,4,1.000000
TERM,1177.0000,1342.0000,0,1.000000
TERM,1343.0000,1602.0000,0,1.000000
TERM,1603.0000,2037.0000,0,1.000000
TERM,2038.0000,2434.0000,0,1.000000
TERM,2435.0000,2587.0000,0,1.000000
TERM,2588.0000,2768.0000,0,1.000000
TERM,2769.0000,3092.0000,0,1.000000
TERM,3093.0000,3255.0000,0,1.000000
TERM,3256.0000,3524.0000,0,1.000000
TERM,3525.0000,3835.0000,0,1.000000
TERM,3836.0000,4206.0000,0,1.000000
TERM,4207.0000,4701.0000,1,1.000000
TERM,4702.0000,4759.0000,0,1.000000
TERM,4760.0000,4806.0000,0,1.000000
TERM,4807.0000,5253.0000,0,1.000000
TERM,5254.0000,5678.0000,0,1.000000
TERM,5679.0000,6058.0000,0,1.000000
TERM,6059.0000,6412.0000,0,1.000000
TERM,6413.0000,6828.0000,0,1.000000
TERM,6829.0000,7165.0000,0,1.000000
TERM,7166.0000,7391.0000,0,1.000000
TERM,7392.0000,7530.0000,0,1.000000
TERM,7531.0000,7696.0000,0,1.000000
TERM,7697.0000,7744.0000,0,1.000000
TERM,7745.0000,7934.0000,0,1.000000
TERM,7935.0000,8422.0000,0,1.000000
TERM,8423.0000,8467.0000,0,1.000000
TERM,8468.0000,8946.0000,0,1.000000
TERM,8947.0000,9139.0000,0,1.000000
TERM,9140.0000,9227.0000,0,1.000000
TERM,9228.0000,9623.0000,0,1.000000
TERM,9624.0000,9811.0000,0,1.000000
TERM,9812.0000,9829.0000,0,1.000000
TERM,9830.0000,10311.0000,0,1.000000
TERM,10312.0000,10552.0000,0,1.000000
TERM,10553.0000,10925.0000,3,1.000000
TERM,10926.0000,11023.0000,0,1.000000
TERM,11024.0000,11477.0000,0,1.000000
TERM,11478.0000,11949.0000,0,1.000000
TERM,11950.0000,12209.0000,0,1.000000
TERM,12210.0000,12562.0000,0,1.000000
TERM,12563.0000,13001.0000,0,1.000000
TERM,13002.0000,13472.0000,0,1.000000
TERM,13473.0000,13882.0000,0,1.000000
TERM,13883.0000,14380.0000,4,1.000000
TERM,14381.0000,14811.0000,0,1.000000
TERM,14812.0000,14910.0000,0,1.000000
TERM,14911.0000,15262.0000,0,1.000000
TERM,15263.0000,15431.0000,0,1.000000
TERM,15432.0000,15700.0000,0,1.000000
TERM,15701.0000,16034.0000,0,1.000000
TERM,16035.0000,16333.0000,0,1.000000
TERM,16334.0000,16409.0000,0,1.000000
TERM,16410.0000,16584.0000,0,1.000000
TERM,16585.0000,16997.0000,0,1.000000
TERM,16998.0000,17111.0000,0,1.000000
TERM,17112.0000,17337.0000,0,1.000000
TERM,17338.0000,17497.0000,0,1.000000
TERM,17498.0000,17781.0000,0,1.000000
TERM,17782.0000,17884.0000,0,1.000000
TERM,17885.0000,18297.0000,0,1.000000
TERM,18298.0000,18363.0000,0,1.000000
TERM,18364.0000,18777.0000,0,1.000000
TERM,18778.0000,19019.0000,0,1.000000
TERM,19020.0000,19270.0000,0,1.000000
TERM,19271.0000,19549.0000,0,1.000000
TERM,19550.0000,19623.0000,3,1.000000
TERM,19624.0000,20062.0000,0,1.000000
TERM,20063.0000,20419.0000,0,1.000000
TERM,20420.0000,20447.0000,0,1.000000
TERM,20448.0000,20766.0000,0,1.000000
