# version = csv_v1.0.0
# bname = f011150.csv
# duration = 6312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,664.0000,0,1.000000
TERM,665.0000,715.0000,2,1.000000
TERM,716.0000,1167.0000,0,1.000000
TERM,1168.0000,1389.0000,0,1.000000
TERM,1390.0000,1526.0000,0,1.000000
TERM,1527.0000,1850.0000,0,1.000000
TERM,1851.0000,1896.0000,1,1.000000
TERM,1897.0000,2328.0000,0,1.000000
TERM,2329.0000,2535.0000,0,1.000000
TERM,2536.0000,2821.0000,0,1.000000
TERM,2822.0000,2984.0000,0,1.000000
TERM,2985.0000,3202.0000,0,1.000000
TERM,3203.0000,3581.0000,0,1.000000
TERM,3582.0000,3662.0000,0,1.000000
TERM,3663.0000,4115.0000,0,1.000000
TERM,4116.0000,4510.0000,0,1.000000
TERM,4511.0000,4916.0000,0,1.000000
TERM,4917.0000,5298.0000,0,1.000000
TERM,5299.0000,5462.0000,0,1.000000
TERM,5463.0000,5657.0000,0,1.000000
TERM,5658.0000,6080.0000,0,1.000000
TERM,6081.0000,6200.0000,0,1.000000
TERM,6201.0000,6312.0000,0,1.000000
