# version = csv_v1.0.0
# bname = f011444.csv
# duration = 6058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,3,1.000000
TERM,157.0000,199.0000,0,1.000000
TERM,200.0000,609.0000,0,1.000000
TERM,610.0000,1001.0000,0,1.000000
TERM,1002.0000,1448.0000,0,1.000000
TERM,1449.0000,1698.0000,4,1.000000
TERM,1699.0000,2053.0000,0,1.000000
TERM,2054.0000,2490.0000,0,1.000000
TERM,2491.0000,2845.0000,0,1.000000
TERM,2846.0000,2906.0000,0,1.000000
TERM,2907.0000,3013.0000,0,1.000000
TERM,3014.0000,3453.0000,0,1.000000
TERM,3454.0000,3566.0000,0,1.000000
TERM,3567.0000,3880.0000,0,1.000000
TERM,3881.0000,4142.0000,0,1.000000
TERM,4143.0000,4344.0000,0,1.000000
TERM,4345.0000,4458.0000,0,1.000000
TERM,4459.0000,4772.0000,0,1.000000
TERM,4773.0000,5162.0000,0,1.000000
TERM,5163.0000,5220.0000,0,1.000000
TERM,5221.0000,5618.0000,0,1.000000
TERM,5619.0000,6058.0000,0,1.000000
