# version = csv_v1.0.0
# bname = f011144.csv
# duration = 20971.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,176.0000,0,1.000000
TERM,177.0000,342.0000,0,1.000000
TERM,343.0000,644.0000,0,1.000000
TERM,645.0000,707.0000,0,1.000000
TERM,708.0000,724.0000,0,1.000000
TERM,725.0000,1190.0000,4,1.000000
TERM,1191.0000,1300.0000,1,1.000000
TERM,1301.0000,1355.0000,0,1.000000
TERM,1356.0000,1745.0000,0,1.000000
TERM,1746.0000,1840.0000,0,1.000000
TERM,1841.0000,2004.0000,0,1.000000
TERM,2005.0000,2375.0000,0,1.000000
TERM,2376.0000,2825.0000,0,1.000000
TERM,2826.0000,3214.0000,0,1.000000
TERM,3215.0000,3298.0000,0,1.000000
TERM,3299.0000,3312.0000,0,1.000000
TERM,3313.0000,3728.0000,0,1.000000
TERM,3729.0000,3871.0000,0,1.000000
TERM,3872.0000,4196.0000,0,1.000000
TERM,4197.0000,4677.0000,0,1.000000
TERM,4678.0000,5067.0000,0,1.000000
TERM,5068.0000,5089.0000,0,1.000000
TERM,5090.0000,5150.0000,3,1.000000
TERM,5151.0000,5589.0000,0,1.000000
TERM,5590.0000,5869.0000,0,1.000000
TERM,5870.0000,6284.0000,0,1.000000
TERM,6285.0000,6485.0000,0,1.000000
TERM,6486.0000,6784.0000,0,1.000000
TERM,6785.0000,6800.0000,0,1.000000
TERM,6801.0000,7141.0000,0,1.000000
TERM,7142.0000,7608.0000,0,1.000000
TERM,7609.0000,7928.0000,0,1.000000
TERM,7929.0000,8040.0000,0,1.000000
TERM,8041.0000,8333.0000,0,1.000000
TERM,8334.0000,8461.0000,0,1.000000
TERM,8462.0000,8920.0000,0,1.000000
TERM,8921.0000,9417.0000,0,1.000000
TERM,9418.0000,9732.0000,0,1.000000
TERM,9733.0000,10163.0000,0,1.000000
TERM,10164.0000,10392.0000,0,1.000000
TERM,10393.0000,10805.0000,0,1.000000
TERM,10806.0000,11143.0000,0,1.000000
TERM,11144.0000,11550.0000,0,1.000000
TERM,11551.0000,11766.0000,0,1.000000
TERM,11767.0000,12232.0000,0,1.000000
TERM,12233.0000,12568.0000,0,1.000000
TERM,12569.0000,12925.0000,0,1.000000
TERM,12926.0000,13165.0000,0,1.000000
TERM,13166.0000,13460.0000,0,1.000000
TERM,13461.0000,13553.0000,0,1.000000
TERM,13554.0000,13628.0000,0,1.000000
TERM,13629.0000,13829.0000,0,1.000000
TERM,13830.0000,14124.0000,4,1.000000
TERM,14125.0000,14598.0000,0,1.000000
TERM,14599.0000,14975.0000,0,1.000000
TERM,14976.0000,15396.0000,0,1.000000
TERM,15397.0000,15784.0000,0,1.000000
TERM,15785.0000,15888.0000,0,1.000000
TERM,15889.0000,16242.0000,0,1.000000
TERM,16243.0000,16642.0000,1,1.000000
TERM,16643.0000,16842.0000,0,1.000000
TERM,16843.0000,17207.0000,0,1.000000
TERM,17208.0000,17573.0000,0,1.000000
TERM,17574.0000,17994.0000,0,1.000000
TERM,17995.0000,18224.0000,0,1.000000
TERM,18225.0000,18419.0000,0,1.000000
TERM,18420.0000,18771.0000,0,1.000000
TERM,18772.0000,19086.0000,0,1.000000
TERM,19087.0000,19212.0000,0,1.000000
TERM,19213.0000,19346.0000,0,1.000000
TERM,19347.0000,19513.0000,0,1.000000
TERM,19514.0000,19682.0000,0,1.000000
TERM,19683.0000,19870.0000,2,1.000000
TERM,19871.0000,20015.0000,0,1.000000
TERM,20016.0000,20102.0000,0,1.000000
TERM,20103.0000,20478.0000,0,1.000000
TERM,20479.0000,20971.0000,0,1.000000
