# version = csv_v1.0.0
# bname = f011613.csv
# duration = 34859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,508.0000,0,1.000000
TERM,509.0000,868.0000,0,1.000000
TERM,869.0000,1065.0000,3,1.000000
TERM,1066.0000,1168.0000,0,1.000000
TERM,1169.0000,1496.0000,0,1.000000
TERM,1497.0000,1559.0000,0,1.000000
TERM,1560.0000,1621.0000,0,1.000000
TERM,1622.0000,1899.0000,0,1.000000
TERM,1900.0000,2032.0000,0,1.000000
TERM,2033.0000,2426.0000,0,1.000000
TERM,2427.0000,2908.0000,0,1.000000
TERM,2909.0000,3128.0000,0,1.000000
TERM,3129.0000,3345.0000,0,1.000000
TERM,3346.0000,3554.0000,0,1.000000
TERM,3555.0000,3644.0000,0,1.000000
TERM,3645.0000,4099.0000,0,1.000000
TERM,4100.0000,4584.0000,0,1.000000
TERM,4585.0000,4865.0000,1,1.000000
TERM,4866.0000,5232.0000,0,1.000000
TERM,5233.0000,5285.0000,0,1.000000
TERM,5286.0000,5681.0000,0,1.000000
TERM,5682.0000,5967.0000,0,1.000000
TERM,5968.0000,6020.0000,0,1.000000
TERM,6021.0000,6366.0000,0,1.000000
TERM,6367.0000,6721.0000,0,1.000000
TERM,6722.0000,6861.0000,0,1.000000
TERM,6862.0000,6975.0000,0,1.000000
TERM,6976.0000,7191.0000,0,1.000000
TERM,7192.0000,7516.0000,0,1.000000
TERM,7517.0000,7820.0000,0,1.000000
TERM,7821.0000,8155.0000,0,1.000000
TERM,8156.0000,8467.0000,0,1.000000
TERM,8468.0000,8605.0000,0,1.000000
TERM,8606.0000,9085.0000,0,1.000000
TERM,9086.0000,9442.0000,0,1.000000
TERM,9443.0000,9509.0000,0,1.000000
TERM,9510.0000,9974.0000,0,1.000000
TERM,9975.0000,10243.0000,1,1.000000
TERM,10244.0000,10302.0000,0,1.000000
TERM,10303.0000,10586.0000,0,1.000000
TERM,10587.0000,11039.0000,0,1.000000
TERM,11040.0000,11079.0000,0,1.000000
TERM,11080.0000,11574.0000,0,1.000000
TERM,11575.0000,12019.0000,0,1.000000
TERM,12020.0000,12054.0000,0,1.000000
TERM,12055.0000,12371.0000,0,1.000000
TERM,12372.0000,12731.0000,0,1.000000
TERM,12732.0000,12755.0000,4,1.000000
TERM,12756.0000,12969.0000,0,1.000000
TERM,12970.0000,13144.0000,0,1.000000
TERM,13145.0000,13322.0000,0,1.000000
TERM,13323.0000,13752.0000,0,1.000000
TERM,13753.0000,13796.0000,0,1.000000
TERM,13797.0000,14095.0000,0,1.000000
TERM,14096.0000,14538.0000,0,1.000000
TERM,14539.0000,14603.0000,0,1.000000
TERM,14604.0000,14879.0000,0,1.000000
TERM,14880.0000,15369.0000,0,1.000000
TERM,15370.0000,15405.0000,0,1.000000
TERM,15406.0000,15702.0000,0,1.000000
TERM,15703.0000,16131.0000,0,1.000000
TERM,16132.0000,16381.0000,0,1.000000
TERM,16382.0000,16408.0000,0,1.000000
TERM,16409.0000,16697.0000,2,1.000000
TERM,16698.0000,16831.0000,0,1.000000
TERM,16832.0000,17048.0000,0,1.000000
TERM,17049.0000,17404.0000,0,1.000000
