# version = csv_v1.0.0
# bname = f011980.csv
# duration = 3507.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,296.0000,0,1.000000
TERM,297.0000,637.0000,0,1.000000
TERM,638.0000,941.0000,0,1.000000
TERM,942.0000,1001.0000,0,1.000000
TERM,1002.0000,1098.0000,3,1.000000
TERM,1099.0000,1568.0000,0,1.000000
TERM,1569.0000,1826.0000,0,1.000000
TERM,1827.0000,2015.0000,0,1.000000
TERM,2016.0000,2305.0000,0,1.000000
TERM,2306.0000,2317.0000,0,1.000000
TERM,2318.0000,2754.0000,0,1.000000
TERM,2755.0000,3066.0000,0,1.000000
TERM,3067.0000,3507.0000,0,1.000000
