# version = csv_v1.0.0
# bname = f011324.csv
# duration = 26303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,732.0000,0,1.000000
TERM,733.0000,1212.0000,0,1.000000
TERM,1213.0000,1500.0000,0,1.000000
TERM,1501.0000,1529.0000,0,1.000000
TERM,1530.0000,1900.0000,0,1.000000
TERM,1901.0000,2245.0000,0,1.000000
TERM,2246.0000,2641.0000,3,1.000000
TERM,2642.0000,3061.0000,0,1.000000
TERM,3062.0000,3273.0000,0,1.000000
TERM,3274.0000,3423.0000,0,1.000000
TERM,3424.0000,3776.0000,2,1.000000
TERM,3777.0000,3960.0000,0,1.000000
TERM,3961.0000,4124.0000,0,1.000000
TERM,4125.0000,4262.0000,0,1.000000
TERM,4263.0000,4304.0000,0,1.000000
TERM,4305.0000,4450.0000,0,1.000000
TERM,4451.0000,4723.0000,0,1.000000
TERM,4724.0000,4875.0000,0,1.000000
TERM,4876.0000,5147.0000,0,1.000000
TERM,5148.0000,5403.0000,0,1.000000
TERM,5404.0000,5575.0000,0,1.000000
TERM,5576.0000,5648.0000,0,1.000000
TERM,5649.0000,5797.0000,0,1.000000
TERM,5798.0000,5933.0000,0,1.000000
TERM,5934.0000,6154.0000,0,1.000000
TERM,6155.0000,6545.0000,0,1.000000
TERM,6546.0000,6893.0000,0,1.000000
TERM,6894.0000,7366.0000,0,1.000000
TERM,7367.0000,7757.0000,0,1.000000
TERM,7758.0000,7819.0000,0,1.000000
TERM,7820.0000,8008.0000,1,1.000000
TERM,8009.0000,8433.0000,0,1.000000
TERM,8434.0000,8500.0000,0,1.000000
TERM,8501.0000,8561.0000,0,1.000000
TERM,8562.0000,8584.0000,0,1.000000
TERM,8585.0000,8942.0000,0,1.000000
TERM,8943.0000,9211.0000,0,1.000000
TERM,9212.0000,9311.0000,0,1.000000
TERM,9312.0000,9783.0000,0,1.000000
TERM,9784.0000,10061.0000,0,1.000000
TERM,10062.0000,10240.0000,1,1.000000
TERM,10241.0000,10680.0000,0,1.000000
TERM,10681.0000,10775.0000,0,1.000000
TERM,10776.0000,11146.0000,0,1.000000
TERM,11147.0000,11265.0000,0,1.000000
TERM,11266.0000,11467.0000,0,1.000000
TERM,11468.0000,11882.0000,0,1.000000
TERM,11883.0000,12233.0000,0,1.000000
TERM,12234.0000,12614.0000,0,1.000000
TERM,12615.0000,12926.0000,0,1.000000
TERM,12927.0000,13272.0000,0,1.000000
TERM,13273.0000,13659.0000,0,1.000000
TERM,13660.0000,14019.0000,0,1.000000
TERM,14020.0000,14048.0000,0,1.000000
TERM,14049.0000,14261.0000,0,1.000000
TERM,14262.0000,14485.0000,0,1.000000
TERM,14486.0000,14929.0000,0,1.000000
TERM,14930.0000,15411.0000,0,1.000000
TERM,15412.0000,15648.0000,0,1.000000
TERM,15649.0000,15919.0000,0,1.000000
TERM,15920.0000,16094.0000,0,1.000000
TERM,16095.0000,16257.0000,0,1.000000
TERM,16258.0000,16742.0000,0,1.000000
TERM,16743.0000,17145.0000,0,1.000000
TERM,17146.0000,17430.0000,0,1.000000
TERM,17431.0000,17635.0000,0,1.000000
TERM,17636.0000,17912.0000,0,1.000000
TERM,17913.0000,17929.0000,0,1.000000
TERM,17930.0000,18205.0000,0,1.000000
TERM,18206.0000,18660.0000,0,1.000000
TERM,18661.0000,18816.0000,0,1.000000
TERM,18817.0000,18992.0000,0,1.000000
TERM,18993.0000,19133.0000,0,1.000000
TERM,19134.0000,19184.0000,0,1.000000
TERM,19185.0000,19479.0000,0,1.000000
TERM,19480.0000,19869.0000,3,1.000000
TERM,19870.0000,19960.0000,1,1.000000
TERM,19961.0000,20104.0000,0,1.000000
TERM,20105.0000,20583.0000,0,1.000000
TERM,20584.0000,20660.0000,4,1.000000
TERM,20661.0000,21072.0000,0,1.000000
TERM,21073.0000,21227.0000,0,1.000000
TERM,21228.0000,21312.0000,0,1.000000
TERM,21313.0000,21590.0000,0,1.000000
TERM,21591.0000,21790.0000,0,1.000000
TERM,21791.0000,22249.0000,0,1.000000
TERM,22250.0000,22701.0000,0,1.000000
TERM,22702.0000,22927.0000,0,1.000000
TERM,22928.0000,23217.0000,0,1.000000
TERM,23218.0000,23520.0000,0,1.000000
TERM,23521.0000,23748.0000,0,1.000000
TERM,23749.0000,24115.0000,0,1.000000
TERM,24116.0000,24149.0000,0,1.000000
TERM,24150.0000,24178.0000,0,1.000000
TERM,24179.0000,24229.0000,0,1.000000
TERM,24230.0000,24486.0000,0,1.000000
TERM,24487.0000,24902.0000,0,1.000000
TERM,24903.0000,25264.0000,0,1.000000
TERM,25265.0000,25486.0000,3,1.000000
TERM,25487.0000,25682.0000,0,1.000000
TERM,25683.0000,26031.0000,0,1.000000
TERM,26032.0000,26097.0000,0,1.000000
TERM,26098.0000,26303.0000,0,1.000000
