# version = csv_v1.0.0
# bname = f011862.csv
# duration = 14375.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,312.0000,0,1.000000
TERM,313.0000,723.0000,3,1.000000
TERM,724.0000,1014.0000,0,1.000000
TERM,1015.0000,1281.0000,0,1.000000
TERM,1282.0000,1714.0000,0,1.000000
TERM,1715.0000,1951.0000,0,1.000000
TERM,1952.0000,2376.0000,3,1.000000
TERM,2377.0000,2651.0000,0,1.000000
TERM,2652.0000,2869.0000,0,1.000000
TERM,2870.0000,2942.0000,0,1.000000
TERM,2943.0000,3221.0000,0,1.000000
TERM,3222.0000,3476.0000,0,1.000000
TERM,3477.0000,3548.0000,0,1.000000
TERM,3549.0000,3675.0000,0,1.000000
TERM,3676.0000,3776.0000,0,1.000000
TERM,3777.0000,3877.0000,0,1.000000
TERM,3878.0000,3920.0000,0,1.000000
TERM,3921.0000,4374.0000,0,1.000000
TERM,4375.0000,4688.0000,0,1.000000
TERM,4689.0000,5137.0000,0,1.000000
TERM,5138.0000,5591.0000,0,1.000000
TERM,5592.0000,5670.0000,0,1.000000
TERM,5671.0000,5884.0000,0,1.000000
TERM,5885.0000,5975.0000,0,1.000000
TERM,5976.0000,6161.0000,3,1.000000
TERM,6162.0000,6519.0000,0,1.000000
TERM,6520.0000,6866.0000,0,1.000000
TERM,6867.0000,7180.0000,0,1.000000
TERM,7181.0000,7390.0000,0,1.000000
TERM,7391.0000,7689.0000,0,1.000000
TERM,7690.0000,8071.0000,0,1.000000
TERM,8072.0000,8294.0000,0,1.000000
TERM,8295.0000,8589.0000,0,1.000000
TERM,8590.0000,8784.0000,0,1.000000
TERM,8785.0000,8894.0000,0,1.000000
TERM,8895.0000,9166.0000,0,1.000000
TERM,9167.0000,9207.0000,0,1.000000
TERM,9208.0000,9337.0000,0,1.000000
TERM,9338.0000,9734.0000,0,1.000000
TERM,9735.0000,10188.0000,0,1.000000
TERM,10189.0000,10528.0000,1,1.000000
TERM,10529.0000,10739.0000,0,1.000000
TERM,10740.0000,10915.0000,0,1.000000
TERM,10916.0000,11180.0000,0,1.000000
TERM,11181.0000,11410.0000,0,1.000000
TERM,11411.0000,11464.0000,0,1.000000
TERM,11465.0000,11522.0000,0,1.000000
TERM,11523.0000,11630.0000,0,1.000000
TERM,11631.0000,11961.0000,0,1.000000
TERM,11962.0000,12322.0000,0,1.000000
TERM,12323.0000,12508.0000,0,1.000000
TERM,12509.0000,12596.0000,0,1.000000
TERM,12597.0000,12632.0000,0,1.000000
TERM,12633.0000,12734.0000,4,1.000000
TERM,12735.0000,13157.0000,0,1.000000
TERM,13158.0000,13598.0000,0,1.000000
TERM,13599.0000,13941.0000,0,1.000000
TERM,13942.0000,14327.0000,0,1.000000
TERM,14328.0000,14375.0000,0,1.000000
