# version = csv_v1.0.0
# bname = f011514.csv
# duration = 19004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,431.0000,0,1.000000
TERM,432.0000,788.0000,0,1.000000
TERM,789.0000,1055.0000,0,1.000000
TERM,1056.0000,1200.0000,0,1.000000
TERM,1201.0000,1344.0000,0,1.000000
TERM,1345.0000,1785.0000,0,1.000000
TERM,1786.0000,1938.0000,0,1.000000
TERM,1939.0000,2027.0000,0,1.000000
TERM,2028.0000,2080.0000,0,1.000000
TERM,2081.0000,2358.0000,0,1.000000
TERM,2359.0000,2498.0000,0,1.000000
TERM,2499.0000,2548.0000,0,1.000000
TERM,2549.0000,2821.0000,0,1.000000
TERM,2822.0000,3126.0000,0,1.000000
TERM,3127.0000,3501.0000,0,1.000000
TERM,3502.0000,3743.0000,0,1.000000
TERM,3744.0000,4042.0000,0,1.000000
TERM,4043.0000,4369.0000,0,1.000000
TERM,4370.0000,4684.0000,0,1.000000
TERM,4685.0000,4749.0000,2,1.000000
TERM,4750.0000,5112.0000,0,1.000000
TERM,5113.0000,5137.0000,0,1.000000
TERM,5138.0000,5393.0000,0,1.000000
TERM,5394.0000,5648.0000,0,1.000000
TERM,5649.0000,5996.0000,0,1.000000
TERM,5997.0000,6185.0000,0,1.000000
TERM,6186.0000,6564.0000,0,1.000000
TERM,6565.0000,6596.0000,0,1.000000
TERM,6597.0000,6676.0000,0,1.000000
TERM,6677.0000,6873.0000,0,1.000000
TERM,6874.0000,7215.0000,0,1.000000
TERM,7216.0000,7533.0000,0,1.000000
TERM,7534.0000,7847.0000,0,1.000000
TERM,7848.0000,8074.0000,0,1.000000
TERM,8075.0000,8231.0000,0,1.000000
TERM,8232.0000,8636.0000,0,1.000000
TERM,8637.0000,9118.0000,0,1.000000
TERM,9119.0000,9150.0000,0,1.000000
TERM,9151.0000,9294.0000,0,1.000000
TERM,9295.0000,9624.0000,0,1.000000
TERM,9625.0000,9872.0000,0,1.000000
TERM,9873.0000,9990.0000,0,1.000000
TERM,9991.0000,10276.0000,0,1.000000
TERM,10277.0000,10607.0000,0,1.000000
TERM,10608.0000,10734.0000,0,1.000000
TERM,10735.0000,11141.0000,0,1.000000
TERM,11142.0000,11173.0000,0,1.000000
TERM,11174.0000,11478.0000,0,1.000000
TERM,11479.0000,11547.0000,0,1.000000
TERM,11548.0000,12001.0000,0,1.000000
TERM,12002.0000,12282.0000,4,1.000000
TERM,12283.0000,12480.0000,0,1.000000
TERM,12481.0000,12680.0000,0,1.000000
TERM,12681.0000,12852.0000,0,1.000000
TERM,12853.0000,13092.0000,0,1.000000
TERM,13093.0000,13212.0000,0,1.000000
TERM,13213.0000,13300.0000,0,1.000000
TERM,13301.0000,13416.0000,0,1.000000
TERM,13417.0000,13786.0000,0,1.000000
TERM,13787.0000,13872.0000,0,1.000000
TERM,13873.0000,14066.0000,0,1.000000
TERM,14067.0000,14185.0000,0,1.000000
TERM,14186.0000,14417.0000,0,1.000000
TERM,14418.0000,14521.0000,4,1.000000
TERM,14522.0000,14800.0000,3,1.000000
TERM,14801.0000,14877.0000,0,1.000000
TERM,14878.0000,14924.0000,3,1.000000
TERM,14925.0000,15292.0000,0,1.000000
TERM,15293.0000,15380.0000,0,1.000000
TERM,15381.0000,15764.0000,0,1.000000
TERM,15765.0000,15967.0000,0,1.000000
TERM,15968.0000,16305.0000,0,1.000000
TERM,16306.0000,16432.0000,0,1.000000
TERM,16433.0000,16537.0000,0,1.000000
TERM,16538.0000,16605.0000,0,1.000000
TERM,16606.0000,17056.0000,0,1.000000
TERM,17057.0000,17344.0000,0,1.000000
TERM,17345.0000,17702.0000,0,1.000000
TERM,17703.0000,17974.0000,2,1.000000
TERM,17975.0000,18379.0000,0,1.000000
TERM,18380.0000,18613.0000,0,1.000000
TERM,18614.0000,18909.0000,0,1.000000
TERM,18910.0000,19004.0000,0,1.000000
