# version = csv_v1.0.0
# bname = f011042.csv
# duration = 10020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,424.0000,0,1.000000
TERM,425.0000,465.0000,0,1.000000
TERM,466.0000,652.0000,0,1.000000
TERM,653.0000,928.0000,0,1.000000
TERM,929.0000,1107.0000,0,1.000000
TERM,1108.0000,1255.0000,0,1.000000
TERM,1256.0000,1360.0000,0,1.000000
TERM,1361.0000,1559.0000,0,1.000000
TERM,1560.0000,1578.0000,0,1.000000
TERM,1579.0000,1749.0000,0,1.000000
TERM,1750.0000,1921.0000,0,1.000000
TERM,1922.0000,2057.0000,1,1.000000
TERM,2058.0000,2516.0000,0,1.000000
TERM,2517.0000,2971.0000,2,1.000000
TERM,2972.0000,3427.0000,0,1.000000
TERM,3428.0000,3647.0000,0,1.000000
TERM,3648.0000,3725.0000,0,1.000000
TERM,3726.0000,4136.0000,0,1.000000
TERM,4137.0000,4236.0000,0,1.000000
TERM,4237.0000,4538.0000,0,1.000000
TERM,4539.0000,4611.0000,0,1.000000
TERM,4612.0000,4784.0000,0,1.000000
TERM,4785.0000,5199.0000,0,1.000000
TERM,5200.0000,5359.0000,0,1.000000
TERM,5360.0000,5406.0000,0,1.000000
TERM,5407.0000,5669.0000,0,1.000000
TERM,5670.0000,6169.0000,0,1.000000
TERM,6170.0000,6448.0000,0,1.000000
TERM,6449.0000,6937.0000,0,1.000000
TERM,6938.0000,7062.0000,0,1.000000
TERM,7063.0000,7385.0000,0,1.000000
TERM,7386.0000,7485.0000,0,1.000000
TERM,7486.0000,7712.0000,0,1.000000
TERM,7713.0000,7948.0000,0,1.000000
TERM,7949.0000,7958.0000,0,1.000000
TERM,7959.0000,8114.0000,0,1.000000
TERM,8115.0000,8331.0000,0,1.000000
TERM,8332.0000,8795.0000,0,1.000000
TERM,8796.0000,9100.0000,4,1.000000
TERM,9101.0000,9557.0000,0,1.000000
TERM,9558.0000,10020.0000,0,1.000000
