# version = csv_v1.0.0
# bname = f011923.csv
# duration = 24165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,699.0000,0,1.000000
TERM,700.0000,811.0000,0,1.000000
TERM,812.0000,1233.0000,0,1.000000
TERM,1234.0000,1451.0000,0,1.000000
TERM,1452.0000,1506.0000,0,1.000000
TERM,1507.0000,1976.0000,0,1.000000
TERM,1977.0000,2320.0000,1,1.000000
TERM,2321.0000,2346.0000,0,1.000000
TERM,2347.0000,2698.0000,0,1.000000
TERM,2699.0000,3139.0000,0,1.000000
TERM,3140.0000,3494.0000,2,1.000000
TERM,3495.0000,3924.0000,0,1.000000
TERM,3925.0000,4135.0000,0,1.000000
TERM,4136.0000,4456.0000,0,1.000000
TERM,4457.0000,4670.0000,0,1.000000
TERM,4671.0000,5067.0000,0,1.000000
TERM,5068.0000,5358.0000,0,1.000000
TERM,5359.0000,5720.0000,0,1.000000
TERM,5721.0000,5836.0000,0,1.000000
TERM,5837.0000,6031.0000,0,1.000000
TERM,6032.0000,6060.0000,0,1.000000
TERM,6061.0000,6313.0000,0,1.000000
TERM,6314.0000,6607.0000,0,1.000000
TERM,6608.0000,6810.0000,0,1.000000
TERM,6811.0000,6859.0000,0,1.000000
TERM,6860.0000,6971.0000,0,1.000000
TERM,6972.0000,7388.0000,0,1.000000
TERM,7389.0000,7528.0000,0,1.000000
TERM,7529.0000,7637.0000,0,1.000000
TERM,7638.0000,8006.0000,0,1.000000
TERM,8007.0000,8120.0000,2,1.000000
TERM,8121.0000,8271.0000,0,1.000000
TERM,8272.0000,8542.0000,0,1.000000
TERM,8543.0000,8875.0000,0,1.000000
TERM,8876.0000,9251.0000,0,1.000000
TERM,9252.0000,9334.0000,0,1.000000
TERM,9335.0000,9483.0000,0,1.000000
TERM,9484.0000,9705.0000,0,1.000000
TERM,9706.0000,10122.0000,0,1.000000
TERM,10123.0000,10618.0000,0,1.000000
TERM,10619.0000,10706.0000,2,1.000000
TERM,10707.0000,11083.0000,0,1.000000
TERM,11084.0000,11302.0000,0,1.000000
TERM,11303.0000,11352.0000,0,1.000000
TERM,11353.0000,11397.0000,0,1.000000
TERM,11398.0000,11584.0000,0,1.000000
TERM,11585.0000,11646.0000,0,1.000000
TERM,11647.0000,11852.0000,0,1.000000
TERM,11853.0000,11887.0000,0,1.000000
TERM,11888.0000,12261.0000,0,1.000000
TERM,12262.0000,12443.0000,0,1.000000
TERM,12444.0000,12547.0000,0,1.000000
TERM,12548.0000,12727.0000,0,1.000000
TERM,12728.0000,12792.0000,0,1.000000
TERM,12793.0000,13213.0000,0,1.000000
TERM,13214.0000,13355.0000,0,1.000000
TERM,13356.0000,13708.0000,0,1.000000
TERM,13709.0000,14009.0000,0,1.000000
TERM,14010.0000,14028.0000,0,1.000000
TERM,14029.0000,14507.0000,0,1.000000
TERM,14508.0000,14794.0000,0,1.000000
TERM,14795.0000,15238.0000,0,1.000000
TERM,15239.0000,15382.0000,0,1.000000
TERM,15383.0000,15874.0000,0,1.000000
TERM,15875.0000,16007.0000,0,1.000000
TERM,16008.0000,16156.0000,0,1.000000
TERM,16157.0000,16394.0000,0,1.000000
TERM,16395.0000,16611.0000,0,1.000000
TERM,16612.0000,16866.0000,0,1.000000
TERM,16867.0000,17012.0000,0,1.000000
TERM,17013.0000,17328.0000,0,1.000000
TERM,17329.0000,17586.0000,0,1.000000
TERM,17587.0000,17752.0000,0,1.000000
TERM,17753.0000,18030.0000,0,1.000000
TERM,18031.0000,18081.0000,0,1.000000
TERM,18082.0000,18496.0000,2,1.000000
TERM,18497.0000,18608.0000,2,1.000000
TERM,18609.0000,18827.0000,0,1.000000
TERM,18828.0000,18884.0000,0,1.000000
TERM,18885.0000,19319.0000,4,1.000000
TERM,19320.0000,19419.0000,0,1.000000
TERM,19420.0000,19582.0000,0,1.000000
TERM,19583.0000,20027.0000,0,1.000000
TERM,20028.0000,20159.0000,0,1.000000
TERM,20160.0000,20335.0000,0,1.000000
TERM,20336.0000,20619.0000,0,1.000000
TERM,20620.0000,20908.0000,0,1.000000
TERM,20909.0000,21151.0000,0,1.000000
TERM,21152.0000,21409.0000,0,1.000000
TERM,21410.0000,21443.0000,0,1.000000
TERM,21444.0000,21608.0000,0,1.000000
TERM,21609.0000,21676.0000,0,1.000000
TERM,21677.0000,21891.0000,0,1.000000
TERM,21892.0000,22226.0000,0,1.000000
TERM,22227.0000,22357.0000,0,1.000000
TERM,22358.0000,22646.0000,0,1.000000
TERM,22647.0000,22712.0000,0,1.000000
TERM,22713.0000,22726.0000,0,1.000000
TERM,22727.0000,22966.0000,4,1.000000
TERM,22967.0000,23228.0000,0,1.000000
TERM,23229.0000,23689.0000,0,1.000000
TERM,23690.0000,23721.0000,0,1.000000
TERM,23722.0000,24165.0000,0,1.000000
