# version = csv_v1.0.0
# bname = f011335.csv
# duration = 26973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,455.0000,0,1.000000
TERM,456.0000,645.0000,0,1.000000
TERM,646.0000,1006.0000,0,1.000000
TERM,1007.0000,1072.0000,0,1.000000
TERM,1073.0000,1434.0000,0,1.000000
TERM,1435.0000,1500.0000,0,1.000000
TERM,1501.0000,1856.0000,0,1.000000
TERM,1857.0000,2270.0000,0,1.000000
TERM,2271.0000,2530.0000,0,1.000000
TERM,2531.0000,2549.0000,0,1.000000
TERM,2550.0000,2662.0000,0,1.000000
TERM,2663.0000,2755.0000,0,1.000000
TERM,2756.0000,3160.0000,0,1.000000
TERM,3161.0000,3359.0000,0,1.000000
TERM,3360.0000,3715.0000,0,1.000000
TERM,3716.0000,3761.0000,0,1.000000
TERM,3762.0000,4217.0000,0,1.000000
TERM,4218.0000,4467.0000,2,1.000000
TERM,4468.0000,4546.0000,0,1.000000
TERM,4547.0000,4764.0000,0,1.000000
TERM,4765.0000,4857.0000,0,1.000000
TERM,4858.0000,4969.0000,0,1.000000
TERM,4970.0000,5135.0000,0,1.000000
TERM,5136.0000,5275.0000,0,1.000000
TERM,5276.0000,5366.0000,0,1.000000
TERM,5367.0000,5409.0000,0,1.000000
TERM,5410.0000,5426.0000,0,1.000000
TERM,5427.0000,5777.0000,0,1.000000
TERM,5778.0000,5874.0000,0,1.000000
TERM,5875.0000,5993.0000,0,1.000000
TERM,5994.0000,6429.0000,0,1.000000
TERM,6430.0000,6704.0000,0,1.000000
TERM,6705.0000,7037.0000,2,1.000000
TERM,7038.0000,7499.0000,0,1.000000
TERM,7500.0000,7764.0000,0,1.000000
TERM,7765.0000,7950.0000,0,1.000000
TERM,7951.0000,8149.0000,0,1.000000
TERM,8150.0000,8488.0000,0,1.000000
TERM,8489.0000,8500.0000,0,1.000000
TERM,8501.0000,8796.0000,0,1.000000
TERM,8797.0000,9029.0000,0,1.000000
TERM,9030.0000,9135.0000,0,1.000000
TERM,9136.0000,9476.0000,0,1.000000
TERM,9477.0000,9563.0000,0,1.000000
TERM,9564.0000,9750.0000,0,1.000000
TERM,9751.0000,10101.0000,2,1.000000
TERM,10102.0000,10383.0000,0,1.000000
TERM,10384.0000,10824.0000,3,1.000000
TERM,10825.0000,11304.0000,0,1.000000
TERM,11305.0000,11395.0000,0,1.000000
TERM,11396.0000,11825.0000,0,1.000000
TERM,11826.0000,12092.0000,0,1.000000
TERM,12093.0000,12219.0000,0,1.000000
TERM,12220.0000,12455.0000,0,1.000000
TERM,12456.0000,12511.0000,0,1.000000
TERM,12512.0000,12983.0000,0,1.000000
TERM,12984.0000,13078.0000,0,1.000000
TERM,13079.0000,13153.0000,0,1.000000
TERM,13154.0000,13399.0000,0,1.000000
TERM,13400.0000,13757.0000,0,1.000000
TERM,13758.0000,14223.0000,0,1.000000
TERM,14224.0000,14566.0000,0,1.000000
TERM,14567.0000,14579.0000,0,1.000000
TERM,14580.0000,14703.0000,0,1.000000
TERM,14704.0000,14960.0000,0,1.000000
TERM,14961.0000,15252.0000,0,1.000000
TERM,15253.0000,15614.0000,0,1.000000
TERM,15615.0000,15915.0000,0,1.000000
TERM,15916.0000,16090.0000,0,1.000000
TERM,16091.0000,16414.0000,0,1.000000
TERM,16415.0000,16568.0000,0,1.000000
TERM,16569.0000,16894.0000,0,1.000000
TERM,16895.0000,16983.0000,0,1.000000
TERM,16984.0000,17371.0000,0,1.000000
TERM,17372.0000,17742.0000,0,1.000000
TERM,17743.0000,18059.0000,0,1.000000
TERM,18060.0000,18212.0000,0,1.000000
TERM,18213.0000,18559.0000,0,1.000000
TERM,18560.0000,18886.0000,1,1.000000
TERM,18887.0000,19106.0000,4,1.000000
TERM,19107.0000,19353.0000,0,1.000000
TERM,19354.0000,19427.0000,0,1.000000
TERM,19428.0000,19727.0000,0,1.000000
TERM,19728.0000,19948.0000,0,1.000000
TERM,19949.0000,20216.0000,4,1.000000
TERM,20217.0000,20232.0000,0,1.000000
TERM,20233.0000,20600.0000,0,1.000000
TERM,20601.0000,20877.0000,0,1.000000
TERM,20878.0000,20908.0000,0,1.000000
TERM,20909.0000,21182.0000,0,1.000000
TERM,21183.0000,21626.0000,0,1.000000
TERM,21627.0000,21989.0000,0,1.000000
TERM,21990.0000,22139.0000,0,1.000000
TERM,22140.0000,22315.0000,0,1.000000
TERM,22316.0000,22564.0000,0,1.000000
TERM,22565.0000,22924.0000,0,1.000000
TERM,22925.0000,23007.0000,0,1.000000
TERM,23008.0000,23393.0000,0,1.000000
TERM,23394.0000,23862.0000,0,1.000000
TERM,23863.0000,23948.0000,0,1.000000
TERM,23949.0000,24396.0000,0,1.000000
TERM,24397.0000,24797.0000,0,1.000000
TERM,24798.0000,25289.0000,0,1.000000
TERM,25290.0000,25489.0000,0,1.000000
TERM,25490.0000,25517.0000,0,1.000000
TERM,25518.0000,25717.0000,0,1.000000
TERM,25718.0000,25970.0000,4,1.000000
TERM,25971.0000,26172.0000,0,1.000000
TERM,26173.0000,26595.0000,0,1.000000
TERM,26596.0000,26907.0000,0,1.000000
TERM,26908.0000,26973.0000,0,1.000000
