# version = csv_v1.0.0
# bname = f011334.csv
# duration = 36058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,520.0000,0,1.000000
TERM,521.0000,884.0000,0,1.000000
TERM,885.0000,1250.0000,0,1.000000
TERM,1251.0000,1694.0000,0,1.000000
TERM,1695.0000,1946.0000,0,1.000000
TERM,1947.0000,2099.0000,0,1.000000
TERM,2100.0000,2390.0000,0,1.000000
TERM,2391.0000,2534.0000,0,1.000000
TERM,2535.0000,2896.0000,0,1.000000
TERM,2897.0000,3208.0000,0,1.000000
TERM,3209.0000,3332.0000,0,1.000000
TERM,3333.0000,3770.0000,0,1.000000
TERM,3771.0000,3792.0000,0,1.000000
TERM,3793.0000,4226.0000,0,1.000000
TERM,4227.0000,4268.0000,0,1.000000
TERM,4269.0000,4755.0000,0,1.000000
TERM,4756.0000,5124.0000,0,1.000000
TERM,5125.0000,5594.0000,0,1.000000
TERM,5595.0000,5676.0000,0,1.000000
TERM,5677.0000,5798.0000,0,1.000000
TERM,5799.0000,6012.0000,0,1.000000
TERM,6013.0000,6195.0000,0,1.000000
TERM,6196.0000,6348.0000,0,1.000000
TERM,6349.0000,6372.0000,0,1.000000
TERM,6373.0000,6788.0000,0,1.000000
TERM,6789.0000,6816.0000,0,1.000000
TERM,6817.0000,7180.0000,1,1.000000
TERM,7181.0000,7662.0000,0,1.000000
TERM,7663.0000,7713.0000,0,1.000000
TERM,7714.0000,7852.0000,0,1.000000
TERM,7853.0000,8095.0000,0,1.000000
TERM,8096.0000,8255.0000,2,1.000000
TERM,8256.0000,8491.0000,0,1.000000
TERM,8492.0000,8839.0000,0,1.000000
TERM,8840.0000,9189.0000,0,1.000000
TERM,9190.0000,9621.0000,0,1.000000
TERM,9622.0000,10009.0000,0,1.000000
TERM,10010.0000,10458.0000,0,1.000000
TERM,10459.0000,10619.0000,0,1.000000
TERM,10620.0000,10646.0000,0,1.000000
TERM,10647.0000,10810.0000,0,1.000000
TERM,10811.0000,10863.0000,0,1.000000
TERM,10864.0000,11295.0000,0,1.000000
TERM,11296.0000,11715.0000,0,1.000000
TERM,11716.0000,11898.0000,0,1.000000
TERM,11899.0000,12324.0000,0,1.000000
TERM,12325.0000,12399.0000,0,1.000000
TERM,12400.0000,12677.0000,0,1.000000
TERM,12678.0000,12734.0000,0,1.000000
TERM,12735.0000,13095.0000,0,1.000000
TERM,13096.0000,13289.0000,0,1.000000
TERM,13290.0000,13513.0000,0,1.000000
TERM,13514.0000,13834.0000,0,1.000000
TERM,13835.0000,14072.0000,0,1.000000
TERM,14073.0000,14223.0000,0,1.000000
TERM,14224.0000,14304.0000,2,1.000000
TERM,14305.0000,14474.0000,0,1.000000
TERM,14475.0000,14777.0000,0,1.000000
TERM,14778.0000,14845.0000,4,1.000000
TERM,14846.0000,15065.0000,0,1.000000
TERM,15066.0000,15341.0000,0,1.000000
TERM,15342.0000,15786.0000,0,1.000000
TERM,15787.0000,16019.0000,0,1.000000
TERM,16020.0000,16107.0000,0,1.000000
TERM,16108.0000,16174.0000,0,1.000000
TERM,16175.0000,16448.0000,0,1.000000
TERM,16449.0000,16493.0000,0,1.000000
TERM,16494.0000,16722.0000,1,1.000000
TERM,16723.0000,16960.0000,0,1.000000
TERM,16961.0000,17245.0000,0,1.000000
TERM,17246.0000,17736.0000,0,1.000000
TERM,17737.0000,18217.0000,0,1.000000
TERM,18218.0000,18231.0000,0,1.000000
TERM,18232.0000,18394.0000,0,1.000000
TERM,18395.0000,18547.0000,0,1.000000
TERM,18548.0000,18706.0000,0,1.000000
TERM,18707.0000,18998.0000,0,1.000000
TERM,18999.0000,19412.0000,0,1.000000
TERM,19413.0000,19588.0000,0,1.000000
TERM,19589.0000,19895.0000,0,1.000000
TERM,19896.0000,19913.0000,0,1.000000
TERM,19914.0000,20368.0000,0,1.000000
TERM,20369.0000,20669.0000,0,1.000000
TERM,20670.0000,20867.0000,0,1.000000
TERM,20868.0000,21143.0000,0,1.000000
TERM,21144.0000,21555.0000,0,1.000000
TERM,21556.0000,21900.0000,0,1.000000
TERM,21901.0000,22055.0000,0,1.000000
TERM,22056.0000,22161.0000,0,1.000000
TERM,22162.0000,22187.0000,0,1.000000
TERM,22188.0000,22507.0000,0,1.000000
TERM,22508.0000,22705.0000,4,1.000000
TERM,22706.0000,23201.0000,0,1.000000
TERM,23202.0000,23611.0000,0,1.000000
TERM,23612.0000,23625.0000,0,1.000000
TERM,23626.0000,23860.0000,0,1.000000
TERM,23861.0000,23938.0000,0,1.000000
TERM,23939.0000,24177.0000,0,1.000000
TERM,24178.0000,24627.0000,0,1.000000
TERM,24628.0000,24725.0000,0,1.000000
TERM,24726.0000,25112.0000,0,1.000000
TERM,25113.0000,25488.0000,0,1.000000
TERM,25489.0000,25683.0000,0,1.000000
TERM,25684.0000,26031.0000,0,1.000000
TERM,26032.0000,26329.0000,0,1.000000
TERM,26330.0000,26358.0000,0,1.000000
TERM,26359.0000,26844.0000,0,1.000000
TERM,26845.0000,26990.0000,0,1.000000
TERM,26991.0000,27030.0000,0,1.000000
TERM,27031.0000,27456.0000,0,1.000000
TERM,27457.0000,27603.0000,0,1.000000
TERM,27604.0000,27980.0000,0,1.000000
TERM,27981.0000,28273.0000,0,1.000000
TERM,28274.0000,28522.0000,0,1.000000
TERM,28523.0000,28839.0000,0,1.000000
TERM,28840.0000,29201.0000,0,1.000000
TERM,29202.0000,29359.0000,0,1.000000
TERM,29360.0000,29552.0000,1,1.000000
TERM,29553.0000,29807.0000,0,1.000000
