# version = csv_v1.0.0
# bname = f011332.csv
# duration = 16788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,531.0000,0,1.000000
TERM,532.0000,815.0000,0,1.000000
TERM,816.0000,929.0000,0,1.000000
TERM,930.0000,1156.0000,3,1.000000
TERM,1157.0000,1224.0000,0,1.000000
TERM,1225.0000,1551.0000,0,1.000000
TERM,1552.0000,1891.0000,0,1.000000
TERM,1892.0000,2234.0000,0,1.000000
TERM,2235.0000,2364.0000,0,1.000000
TERM,2365.0000,2820.0000,0,1.000000
TERM,2821.0000,3181.0000,0,1.000000
TERM,3182.0000,3243.0000,0,1.000000
TERM,3244.0000,3289.0000,0,1.000000
TERM,3290.0000,3392.0000,4,1.000000
TERM,3393.0000,3551.0000,0,1.000000
TERM,3552.0000,3739.0000,0,1.000000
TERM,3740.0000,4201.0000,0,1.000000
TERM,4202.0000,4438.0000,0,1.000000
TERM,4439.0000,4458.0000,0,1.000000
TERM,4459.0000,4693.0000,0,1.000000
TERM,4694.0000,5015.0000,1,1.000000
TERM,5016.0000,5285.0000,0,1.000000
TERM,5286.0000,5451.0000,0,1.000000
TERM,5452.0000,5832.0000,0,1.000000
TERM,5833.0000,5950.0000,0,1.000000
TERM,5951.0000,6368.0000,0,1.000000
TERM,6369.0000,6490.0000,0,1.000000
TERM,6491.0000,6864.0000,0,1.000000
TERM,6865.0000,7279.0000,0,1.000000
TERM,7280.0000,7515.0000,1,1.000000
TERM,7516.0000,7604.0000,0,1.000000
TERM,7605.0000,7637.0000,1,1.000000
TERM,7638.0000,7710.0000,0,1.000000
TERM,7711.0000,7783.0000,0,1.000000
TERM,7784.0000,7827.0000,0,1.000000
TERM,7828.0000,8042.0000,0,1.000000
TERM,8043.0000,8115.0000,0,1.000000
TERM,8116.0000,8454.0000,0,1.000000
TERM,8455.0000,8724.0000,0,1.000000
TERM,8725.0000,8736.0000,0,1.000000
TERM,8737.0000,9223.0000,0,1.000000
TERM,9224.0000,9676.0000,0,1.000000
TERM,9677.0000,9789.0000,0,1.000000
TERM,9790.0000,10225.0000,0,1.000000
TERM,10226.0000,10566.0000,0,1.000000
TERM,10567.0000,10898.0000,0,1.000000
TERM,10899.0000,11110.0000,0,1.000000
TERM,11111.0000,11465.0000,0,1.000000
TERM,11466.0000,11867.0000,0,1.000000
TERM,11868.0000,12005.0000,0,1.000000
TERM,12006.0000,12347.0000,0,1.000000
TERM,12348.0000,12400.0000,0,1.000000
TERM,12401.0000,12859.0000,0,1.000000
TERM,12860.0000,13229.0000,0,1.000000
TERM,13230.0000,13549.0000,0,1.000000
TERM,13550.0000,14018.0000,0,1.000000
TERM,14019.0000,14258.0000,0,1.000000
TERM,14259.0000,14719.0000,0,1.000000
TERM,14720.0000,15206.0000,1,1.000000
TERM,15207.0000,15544.0000,0,1.000000
TERM,15545.0000,15979.0000,0,1.000000
TERM,15980.0000,16093.0000,0,1.000000
TERM,16094.0000,16111.0000,0,1.000000
TERM,16112.0000,16559.0000,0,1.000000
TERM,16560.0000,16788.0000,0,1.000000
