# version = csv_v1.0.0
# bname = f011360.csv
# duration = 30912.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,607.0000,0,1.000000
TERM,608.0000,670.0000,0,1.000000
TERM,671.0000,814.0000,0,1.000000
TERM,815.0000,1260.0000,0,1.000000
TERM,1261.0000,1530.0000,0,1.000000
TERM,1531.0000,1912.0000,0,1.000000
TERM,1913.0000,2297.0000,0,1.000000
TERM,2298.0000,2561.0000,0,1.000000
TERM,2562.0000,2833.0000,0,1.000000
TERM,2834.0000,3069.0000,0,1.000000
TERM,3070.0000,3193.0000,0,1.000000
TERM,3194.0000,3528.0000,0,1.000000
TERM,3529.0000,3621.0000,0,1.000000
TERM,3622.0000,3663.0000,1,1.000000
TERM,3664.0000,3701.0000,0,1.000000
TERM,3702.0000,4165.0000,0,1.000000
TERM,4166.0000,4484.0000,0,1.000000
TERM,4485.0000,4805.0000,1,1.000000
TERM,4806.0000,5250.0000,0,1.000000
TERM,5251.0000,5671.0000,0,1.000000
TERM,5672.0000,5943.0000,0,1.000000
TERM,5944.0000,6085.0000,0,1.000000
TERM,6086.0000,6253.0000,0,1.000000
TERM,6254.0000,6618.0000,2,1.000000
TERM,6619.0000,7044.0000,0,1.000000
TERM,7045.0000,7281.0000,0,1.000000
TERM,7282.0000,7688.0000,0,1.000000
TERM,7689.0000,7994.0000,0,1.000000
TERM,7995.0000,8448.0000,0,1.000000
TERM,8449.0000,8625.0000,0,1.000000
TERM,8626.0000,9047.0000,3,1.000000
TERM,9048.0000,9405.0000,0,1.000000
TERM,9406.0000,9738.0000,0,1.000000
TERM,9739.0000,9793.0000,0,1.000000
TERM,9794.0000,9950.0000,0,1.000000
TERM,9951.0000,10127.0000,0,1.000000
TERM,10128.0000,10462.0000,0,1.000000
TERM,10463.0000,10745.0000,0,1.000000
TERM,10746.0000,11142.0000,0,1.000000
TERM,11143.0000,11183.0000,0,1.000000
TERM,11184.0000,11452.0000,0,1.000000
TERM,11453.0000,11795.0000,0,1.000000
TERM,11796.0000,11967.0000,0,1.000000
TERM,11968.0000,12313.0000,0,1.000000
TERM,12314.0000,12715.0000,0,1.000000
TERM,12716.0000,12745.0000,0,1.000000
TERM,12746.0000,13233.0000,0,1.000000
TERM,13234.0000,13345.0000,0,1.000000
TERM,13346.0000,13648.0000,0,1.000000
TERM,13649.0000,14003.0000,0,1.000000
TERM,14004.0000,14270.0000,0,1.000000
TERM,14271.0000,14442.0000,0,1.000000
TERM,14443.0000,14546.0000,0,1.000000
TERM,14547.0000,14697.0000,0,1.000000
TERM,14698.0000,15176.0000,0,1.000000
TERM,15177.0000,15424.0000,0,1.000000
TERM,15425.0000,15681.0000,0,1.000000
TERM,15682.0000,16110.0000,0,1.000000
TERM,16111.0000,16557.0000,0,1.000000
TERM,16558.0000,16932.0000,0,1.000000
TERM,16933.0000,16989.0000,0,1.000000
TERM,16990.0000,17397.0000,0,1.000000
TERM,17398.0000,17466.0000,0,1.000000
TERM,17467.0000,17866.0000,0,1.000000
TERM,17867.0000,18128.0000,0,1.000000
TERM,18129.0000,18436.0000,4,1.000000
TERM,18437.0000,18592.0000,0,1.000000
TERM,18593.0000,18863.0000,0,1.000000
TERM,18864.0000,19282.0000,0,1.000000
TERM,19283.0000,19372.0000,0,1.000000
TERM,19373.0000,19507.0000,0,1.000000
TERM,19508.0000,19804.0000,0,1.000000
TERM,19805.0000,20194.0000,0,1.000000
TERM,20195.0000,20605.0000,0,1.000000
TERM,20606.0000,20693.0000,0,1.000000
TERM,20694.0000,20742.0000,0,1.000000
TERM,20743.0000,20969.0000,0,1.000000
TERM,20970.0000,21285.0000,0,1.000000
TERM,21286.0000,21393.0000,0,1.000000
TERM,21394.0000,21767.0000,0,1.000000
TERM,21768.0000,22221.0000,0,1.000000
TERM,22222.0000,22407.0000,0,1.000000
TERM,22408.0000,22826.0000,0,1.000000
TERM,22827.0000,23081.0000,0,1.000000
TERM,23082.0000,23125.0000,0,1.000000
TERM,23126.0000,23265.0000,1,1.000000
TERM,23266.0000,23449.0000,4,1.000000
TERM,23450.0000,23864.0000,0,1.000000
TERM,23865.0000,24300.0000,0,1.000000
TERM,24301.0000,24402.0000,0,1.000000
TERM,24403.0000,24704.0000,0,1.000000
TERM,24705.0000,25064.0000,1,1.000000
TERM,25065.0000,25419.0000,0,1.000000
TERM,25420.0000,25530.0000,0,1.000000
TERM,25531.0000,25659.0000,0,1.000000
TERM,25660.0000,25983.0000,0,1.000000
TERM,25984.0000,26304.0000,0,1.000000
TERM,26305.0000,26410.0000,0,1.000000
TERM,26411.0000,26612.0000,0,1.000000
TERM,26613.0000,26798.0000,0,1.000000
TERM,26799.0000,27003.0000,0,1.000000
TERM,27004.0000,27017.0000,0,1.000000
TERM,27018.0000,27308.0000,0,1.000000
TERM,27309.0000,27516.0000,0,1.000000
TERM,27517.0000,27647.0000,0,1.000000
TERM,27648.0000,27687.0000,0,1.000000
TERM,27688.0000,27754.0000,0,1.000000
TERM,27755.0000,27938.0000,0,1.000000
TERM,27939.0000,28224.0000,0,1.000000
TERM,28225.0000,28469.0000,0,1.000000
TERM,28470.0000,28638.0000,0,1.000000
TERM,28639.0000,28681.0000,0,1.000000
TERM,28682.0000,29165.0000,0,1.000000
TERM,29166.0000,29425.0000,4,1.000000
TERM,29426.0000,29617.0000,0,1.000000
TERM,29618.0000,30023.0000,0,1.000000
TERM,30024.0000,30448.0000,4,1.000000
TERM,30449.0000,30497.0000,0,1.000000
TERM,30498.0000,30912.0000,0,1.000000
