# version = csv_v1.0.0
# bname = f011990.csv
# duration = 23174.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,745.0000,0,1.000000
TERM,746.0000,858.0000,0,1.000000
TERM,859.0000,1339.0000,0,1.000000
TERM,1340.0000,1816.0000,0,1.000000
TERM,1817.0000,2285.0000,0,1.000000
TERM,2286.0000,2632.0000,0,1.000000
TERM,2633.0000,2705.0000,0,1.000000
TERM,2706.0000,2831.0000,0,1.000000
TERM,2832.0000,3207.0000,0,1.000000
TERM,3208.0000,3272.0000,0,1.000000
TERM,3273.0000,3592.0000,1,1.000000
TERM,3593.0000,3714.0000,0,1.000000
TERM,3715.0000,3831.0000,0,1.000000
TERM,3832.0000,3997.0000,0,1.000000
TERM,3998.0000,4293.0000,0,1.000000
TERM,4294.0000,4751.0000,0,1.000000
TERM,4752.0000,4965.0000,0,1.000000
TERM,4966.0000,5465.0000,0,1.000000
TERM,5466.0000,5733.0000,0,1.000000
TERM,5734.0000,5759.0000,0,1.000000
TERM,5760.0000,5837.0000,0,1.000000
TERM,5838.0000,6169.0000,0,1.000000
TERM,6170.0000,6595.0000,0,1.000000
TERM,6596.0000,6950.0000,0,1.000000
TERM,6951.0000,7123.0000,0,1.000000
TERM,7124.0000,7389.0000,0,1.000000
TERM,7390.0000,7803.0000,4,1.000000
TERM,7804.0000,7968.0000,0,1.000000
TERM,7969.0000,8080.0000,0,1.000000
TERM,8081.0000,8309.0000,0,1.000000
TERM,8310.0000,8772.0000,0,1.000000
TERM,8773.0000,8827.0000,0,1.000000
TERM,8828.0000,8860.0000,2,1.000000
TERM,8861.0000,9177.0000,0,1.000000
TERM,9178.0000,9267.0000,0,1.000000
TERM,9268.0000,9284.0000,0,1.000000
TERM,9285.0000,9300.0000,0,1.000000
TERM,9301.0000,9503.0000,0,1.000000
TERM,9504.0000,9864.0000,0,1.000000
TERM,9865.0000,9921.0000,0,1.000000
TERM,9922.0000,10281.0000,0,1.000000
TERM,10282.0000,10364.0000,0,1.000000
TERM,10365.0000,10837.0000,0,1.000000
TERM,10838.0000,11204.0000,0,1.000000
TERM,11205.0000,11304.0000,0,1.000000
TERM,11305.0000,11711.0000,0,1.000000
TERM,11712.0000,12175.0000,0,1.000000
TERM,12176.0000,12616.0000,0,1.000000
TERM,12617.0000,13018.0000,0,1.000000
TERM,13019.0000,13033.0000,0,1.000000
TERM,13034.0000,13505.0000,0,1.000000
TERM,13506.0000,13601.0000,0,1.000000
TERM,13602.0000,13979.0000,0,1.000000
TERM,13980.0000,14436.0000,0,1.000000
TERM,14437.0000,14518.0000,0,1.000000
TERM,14519.0000,14907.0000,0,1.000000
TERM,14908.0000,15025.0000,0,1.000000
TERM,15026.0000,15359.0000,0,1.000000
TERM,15360.0000,15646.0000,0,1.000000
TERM,15647.0000,16128.0000,0,1.000000
TERM,16129.0000,16194.0000,0,1.000000
TERM,16195.0000,16577.0000,1,1.000000
TERM,16578.0000,16850.0000,0,1.000000
TERM,16851.0000,17067.0000,0,1.000000
TERM,17068.0000,17095.0000,0,1.000000
TERM,17096.0000,17483.0000,0,1.000000
TERM,17484.0000,17512.0000,0,1.000000
TERM,17513.0000,17644.0000,0,1.000000
TERM,17645.0000,18096.0000,0,1.000000
TERM,18097.0000,18126.0000,0,1.000000
TERM,18127.0000,18310.0000,0,1.000000
TERM,18311.0000,18469.0000,2,1.000000
TERM,18470.0000,18734.0000,3,1.000000
TERM,18735.0000,18878.0000,0,1.000000
TERM,18879.0000,18968.0000,0,1.000000
TERM,18969.0000,19056.0000,3,1.000000
TERM,19057.0000,19210.0000,0,1.000000
TERM,19211.0000,19321.0000,0,1.000000
TERM,19322.0000,19520.0000,0,1.000000
TERM,19521.0000,19990.0000,0,1.000000
TERM,19991.0000,20115.0000,0,1.000000
TERM,20116.0000,20605.0000,0,1.000000
TERM,20606.0000,21044.0000,0,1.000000
TERM,21045.0000,21185.0000,0,1.000000
TERM,21186.0000,21668.0000,0,1.000000
TERM,21669.0000,21861.0000,0,1.000000
TERM,21862.0000,21954.0000,0,1.000000
TERM,21955.0000,22034.0000,0,1.000000
TERM,22035.0000,22124.0000,0,1.000000
TERM,22125.0000,22218.0000,0,1.000000
TERM,22219.0000,22654.0000,3,1.000000
TERM,22655.0000,22794.0000,0,1.000000
TERM,22795.0000,23102.0000,0,1.000000
TERM,23103.0000,23148.0000,0,1.000000
TERM,23149.0000,23174.0000,0,1.000000
