# version = csv_v1.0.0
# bname = f011339.csv
# duration = 28245.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,798.0000,0,1.000000
TERM,799.0000,1169.0000,0,1.000000
TERM,1170.0000,1558.0000,0,1.000000
TERM,1559.0000,1672.0000,0,1.000000
TERM,1673.0000,2136.0000,2,1.000000
TERM,2137.0000,2547.0000,1,1.000000
TERM,2548.0000,2625.0000,0,1.000000
TERM,2626.0000,3023.0000,0,1.000000
TERM,3024.0000,3512.0000,0,1.000000
TERM,3513.0000,3735.0000,0,1.000000
TERM,3736.0000,4045.0000,0,1.000000
TERM,4046.0000,4442.0000,0,1.000000
TERM,4443.0000,4941.0000,0,1.000000
TERM,4942.0000,5005.0000,0,1.000000
TERM,5006.0000,5278.0000,0,1.000000
TERM,5279.0000,5315.0000,0,1.000000
TERM,5316.0000,5710.0000,0,1.000000
TERM,5711.0000,5840.0000,0,1.000000
TERM,5841.0000,6096.0000,0,1.000000
TERM,6097.0000,6273.0000,1,1.000000
TERM,6274.0000,6381.0000,0,1.000000
TERM,6382.0000,6393.0000,0,1.000000
TERM,6394.0000,6810.0000,0,1.000000
TERM,6811.0000,7063.0000,0,1.000000
TERM,7064.0000,7378.0000,0,1.000000
TERM,7379.0000,7789.0000,0,1.000000
TERM,7790.0000,8040.0000,0,1.000000
TERM,8041.0000,8158.0000,0,1.000000
TERM,8159.0000,8291.0000,0,1.000000
TERM,8292.0000,8412.0000,0,1.000000
TERM,8413.0000,8454.0000,0,1.000000
TERM,8455.0000,8532.0000,0,1.000000
TERM,8533.0000,8990.0000,0,1.000000
TERM,8991.0000,9363.0000,2,1.000000
TERM,9364.0000,9527.0000,0,1.000000
TERM,9528.0000,9650.0000,0,1.000000
TERM,9651.0000,9767.0000,0,1.000000
TERM,9768.0000,9948.0000,0,1.000000
TERM,9949.0000,10237.0000,0,1.000000
TERM,10238.0000,10361.0000,0,1.000000
TERM,10362.0000,10545.0000,0,1.000000
TERM,10546.0000,10890.0000,0,1.000000
TERM,10891.0000,10913.0000,0,1.000000
TERM,10914.0000,10966.0000,0,1.000000
TERM,10967.0000,11348.0000,0,1.000000
TERM,11349.0000,11401.0000,0,1.000000
TERM,11402.0000,11702.0000,0,1.000000
TERM,11703.0000,11825.0000,0,1.000000
TERM,11826.0000,12283.0000,0,1.000000
TERM,12284.0000,12320.0000,0,1.000000
TERM,12321.0000,12772.0000,0,1.000000
TERM,12773.0000,12994.0000,0,1.000000
TERM,12995.0000,13294.0000,0,1.000000
TERM,13295.0000,13531.0000,1,1.000000
TERM,13532.0000,13952.0000,0,1.000000
TERM,13953.0000,14191.0000,0,1.000000
TERM,14192.0000,14390.0000,0,1.000000
TERM,14391.0000,14425.0000,0,1.000000
TERM,14426.0000,14857.0000,0,1.000000
TERM,14858.0000,15225.0000,0,1.000000
TERM,15226.0000,15567.0000,0,1.000000
TERM,15568.0000,15656.0000,0,1.000000
TERM,15657.0000,16153.0000,0,1.000000
TERM,16154.0000,16570.0000,0,1.000000
TERM,16571.0000,17027.0000,0,1.000000
TERM,17028.0000,17084.0000,0,1.000000
TERM,17085.0000,17474.0000,0,1.000000
TERM,17475.0000,17825.0000,0,1.000000
TERM,17826.0000,18094.0000,0,1.000000
TERM,18095.0000,18436.0000,0,1.000000
TERM,18437.0000,18836.0000,0,1.000000
TERM,18837.0000,19275.0000,0,1.000000
TERM,19276.0000,19513.0000,0,1.000000
TERM,19514.0000,19784.0000,0,1.000000
TERM,19785.0000,20022.0000,0,1.000000
TERM,20023.0000,20058.0000,0,1.000000
TERM,20059.0000,20476.0000,4,1.000000
TERM,20477.0000,20505.0000,1,1.000000
TERM,20506.0000,20617.0000,0,1.000000
TERM,20618.0000,20725.0000,0,1.000000
TERM,20726.0000,20861.0000,0,1.000000
TERM,20862.0000,21321.0000,1,1.000000
TERM,21322.0000,21502.0000,0,1.000000
TERM,21503.0000,21812.0000,0,1.000000
TERM,21813.0000,22060.0000,0,1.000000
TERM,22061.0000,22311.0000,0,1.000000
TERM,22312.0000,22651.0000,0,1.000000
TERM,22652.0000,22818.0000,0,1.000000
TERM,22819.0000,22857.0000,0,1.000000
TERM,22858.0000,23101.0000,0,1.000000
TERM,23102.0000,23541.0000,0,1.000000
TERM,23542.0000,23712.0000,0,1.000000
TERM,23713.0000,23889.0000,0,1.000000
TERM,23890.0000,24351.0000,0,1.000000
TERM,24352.0000,24426.0000,0,1.000000
TERM,24427.0000,24442.0000,0,1.000000
TERM,24443.0000,24819.0000,0,1.000000
TERM,24820.0000,25278.0000,0,1.000000
TERM,25279.0000,25567.0000,0,1.000000
TERM,25568.0000,25961.0000,0,1.000000
TERM,25962.0000,26180.0000,0,1.000000
TERM,26181.0000,26431.0000,0,1.000000
TERM,26432.0000,26931.0000,2,1.000000
TERM,26932.0000,27327.0000,0,1.000000
TERM,27328.0000,27820.0000,0,1.000000
TERM,27821.0000,28057.0000,0,1.000000
TERM,28058.0000,28245.0000,0,1.000000
