# version = csv_v1.0.0
# bname = f011206.csv
# duration = 27176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,553.0000,0,1.000000
TERM,554.0000,928.0000,0,1.000000
TERM,929.0000,1198.0000,0,1.000000
TERM,1199.0000,1662.0000,0,1.000000
TERM,1663.0000,1976.0000,0,1.000000
TERM,1977.0000,2371.0000,0,1.000000
TERM,2372.0000,2381.0000,0,1.000000
TERM,2382.0000,2711.0000,0,1.000000
TERM,2712.0000,3104.0000,0,1.000000
TERM,3105.0000,3575.0000,0,1.000000
TERM,3576.0000,4020.0000,0,1.000000
TERM,4021.0000,4307.0000,0,1.000000
TERM,4308.0000,4581.0000,0,1.000000
TERM,4582.0000,4760.0000,0,1.000000
TERM,4761.0000,4974.0000,0,1.000000
TERM,4975.0000,5278.0000,0,1.000000
TERM,5279.0000,5755.0000,0,1.000000
TERM,5756.0000,6153.0000,0,1.000000
TERM,6154.0000,6167.0000,0,1.000000
TERM,6168.0000,6260.0000,0,1.000000
TERM,6261.0000,6734.0000,0,1.000000
TERM,6735.0000,6945.0000,0,1.000000
TERM,6946.0000,7378.0000,0,1.000000
TERM,7379.0000,7860.0000,0,1.000000
TERM,7861.0000,8056.0000,0,1.000000
TERM,8057.0000,8235.0000,0,1.000000
TERM,8236.0000,8530.0000,1,1.000000
TERM,8531.0000,8766.0000,0,1.000000
TERM,8767.0000,8902.0000,0,1.000000
TERM,8903.0000,9384.0000,0,1.000000
TERM,9385.0000,9418.0000,0,1.000000
TERM,9419.0000,9565.0000,0,1.000000
TERM,9566.0000,9959.0000,2,1.000000
TERM,9960.0000,10288.0000,0,1.000000
TERM,10289.0000,10540.0000,0,1.000000
TERM,10541.0000,10916.0000,0,1.000000
TERM,10917.0000,11018.0000,0,1.000000
TERM,11019.0000,11168.0000,0,1.000000
TERM,11169.0000,11594.0000,0,1.000000
TERM,11595.0000,12027.0000,0,1.000000
TERM,12028.0000,12492.0000,0,1.000000
TERM,12493.0000,12788.0000,0,1.000000
TERM,12789.0000,12962.0000,0,1.000000
TERM,12963.0000,13379.0000,0,1.000000
TERM,13380.0000,13520.0000,0,1.000000
TERM,13521.0000,13834.0000,0,1.000000
TERM,13835.0000,14257.0000,0,1.000000
TERM,14258.0000,14500.0000,0,1.000000
TERM,14501.0000,14801.0000,0,1.000000
TERM,14802.0000,15265.0000,0,1.000000
TERM,15266.0000,15308.0000,0,1.000000
TERM,15309.0000,15424.0000,0,1.000000
TERM,15425.0000,15888.0000,0,1.000000
TERM,15889.0000,16080.0000,0,1.000000
TERM,16081.0000,16114.0000,0,1.000000
TERM,16115.0000,16387.0000,0,1.000000
TERM,16388.0000,16713.0000,0,1.000000
TERM,16714.0000,16859.0000,0,1.000000
TERM,16860.0000,17325.0000,0,1.000000
TERM,17326.0000,17580.0000,0,1.000000
TERM,17581.0000,17706.0000,0,1.000000
TERM,17707.0000,18158.0000,0,1.000000
TERM,18159.0000,18288.0000,0,1.000000
TERM,18289.0000,18320.0000,0,1.000000
TERM,18321.0000,18491.0000,0,1.000000
TERM,18492.0000,18582.0000,2,1.000000
TERM,18583.0000,18912.0000,0,1.000000
TERM,18913.0000,19193.0000,0,1.000000
TERM,19194.0000,19449.0000,0,1.000000
TERM,19450.0000,19599.0000,0,1.000000
TERM,19600.0000,20073.0000,0,1.000000
TERM,20074.0000,20483.0000,3,1.000000
TERM,20484.0000,20905.0000,1,1.000000
TERM,20906.0000,21013.0000,0,1.000000
TERM,21014.0000,21322.0000,0,1.000000
TERM,21323.0000,21461.0000,4,1.000000
TERM,21462.0000,21767.0000,0,1.000000
TERM,21768.0000,22027.0000,0,1.000000
TERM,22028.0000,22443.0000,0,1.000000
TERM,22444.0000,22650.0000,0,1.000000
TERM,22651.0000,22950.0000,0,1.000000
TERM,22951.0000,23443.0000,0,1.000000
TERM,23444.0000,23568.0000,0,1.000000
TERM,23569.0000,23788.0000,0,1.000000
TERM,23789.0000,24004.0000,0,1.000000
TERM,24005.0000,24359.0000,0,1.000000
TERM,24360.0000,24727.0000,0,1.000000
TERM,24728.0000,25195.0000,0,1.000000
TERM,25196.0000,25617.0000,0,1.000000
TERM,25618.0000,25643.0000,0,1.000000
TERM,25644.0000,26070.0000,0,1.000000
TERM,26071.0000,26373.0000,0,1.000000
TERM,26374.0000,26616.0000,2,1.000000
TERM,26617.0000,26664.0000,0,1.000000
TERM,26665.0000,27006.0000,0,1.000000
TERM,27007.0000,27063.0000,0,1.000000
TERM,27064.0000,27176.0000,0,1.000000
