# version = csv_v1.0.0
# bname = f011981.csv
# duration = 6324.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,197.0000,0,1.000000
TERM,198.0000,263.0000,0,1.000000
TERM,264.0000,375.0000,0,1.000000
TERM,376.0000,733.0000,0,1.000000
TERM,734.0000,1057.0000,0,1.000000
TERM,1058.0000,1275.0000,0,1.000000
TERM,1276.0000,1692.0000,0,1.000000
TERM,1693.0000,2028.0000,0,1.000000
TERM,2029.0000,2202.0000,0,1.000000
TERM,2203.0000,2402.0000,0,1.000000
TERM,2403.0000,2742.0000,0,1.000000
TERM,2743.0000,3082.0000,0,1.000000
TERM,3083.0000,3461.0000,3,1.000000
TERM,3462.0000,3784.0000,3,1.000000
TERM,3785.0000,4256.0000,0,1.000000
TERM,4257.0000,4347.0000,0,1.000000
TERM,4348.0000,4495.0000,0,1.000000
TERM,4496.0000,4729.0000,0,1.000000
TERM,4730.0000,4977.0000,0,1.000000
TERM,4978.0000,5077.0000,0,1.000000
TERM,5078.0000,5492.0000,0,1.000000
TERM,5493.0000,5513.0000,0,1.000000
TERM,5514.0000,5811.0000,0,1.000000
TERM,5812.0000,6164.0000,0,1.000000
TERM,6165.0000,6324.0000,0,1.000000
