# version = csv_v1.0.0
# bname = f011246.csv
# duration = 24391.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,706.0000,0,1.000000
TERM,707.0000,764.0000,0,1.000000
TERM,765.0000,1072.0000,0,1.000000
TERM,1073.0000,1328.0000,2,1.000000
TERM,1329.0000,1451.0000,0,1.000000
TERM,1452.0000,1919.0000,0,1.000000
TERM,1920.0000,1948.0000,0,1.000000
TERM,1949.0000,2383.0000,0,1.000000
TERM,2384.0000,2564.0000,4,1.000000
TERM,2565.0000,2587.0000,0,1.000000
TERM,2588.0000,2696.0000,0,1.000000
TERM,2697.0000,2976.0000,0,1.000000
TERM,2977.0000,3006.0000,0,1.000000
TERM,3007.0000,3093.0000,0,1.000000
TERM,3094.0000,3395.0000,0,1.000000
TERM,3396.0000,3730.0000,0,1.000000
TERM,3731.0000,4025.0000,0,1.000000
TERM,4026.0000,4400.0000,0,1.000000
TERM,4401.0000,4755.0000,0,1.000000
TERM,4756.0000,4879.0000,0,1.000000
TERM,4880.0000,4968.0000,0,1.000000
TERM,4969.0000,5336.0000,0,1.000000
TERM,5337.0000,5822.0000,0,1.000000
TERM,5823.0000,5898.0000,0,1.000000
TERM,5899.0000,6033.0000,0,1.000000
TERM,6034.0000,6061.0000,0,1.000000
TERM,6062.0000,6311.0000,0,1.000000
TERM,6312.0000,6727.0000,3,1.000000
TERM,6728.0000,7131.0000,0,1.000000
TERM,7132.0000,7599.0000,0,1.000000
TERM,7600.0000,7620.0000,0,1.000000
TERM,7621.0000,8103.0000,0,1.000000
TERM,8104.0000,8435.0000,0,1.000000
TERM,8436.0000,8587.0000,0,1.000000
TERM,8588.0000,9028.0000,0,1.000000
TERM,9029.0000,9447.0000,0,1.000000
TERM,9448.0000,9605.0000,0,1.000000
TERM,9606.0000,9980.0000,0,1.000000
TERM,9981.0000,10300.0000,0,1.000000
TERM,10301.0000,10349.0000,0,1.000000
TERM,10350.0000,10375.0000,0,1.000000
TERM,10376.0000,10868.0000,0,1.000000
TERM,10869.0000,11155.0000,0,1.000000
TERM,11156.0000,11611.0000,0,1.000000
TERM,11612.0000,11864.0000,0,1.000000
TERM,11865.0000,12279.0000,0,1.000000
TERM,12280.0000,12553.0000,0,1.000000
TERM,12554.0000,12857.0000,0,1.000000
TERM,12858.0000,12986.0000,0,1.000000
TERM,12987.0000,13439.0000,0,1.000000
TERM,13440.0000,13871.0000,0,1.000000
TERM,13872.0000,13908.0000,0,1.000000
TERM,13909.0000,14404.0000,0,1.000000
TERM,14405.0000,14536.0000,0,1.000000
TERM,14537.0000,14932.0000,0,1.000000
TERM,14933.0000,15036.0000,0,1.000000
TERM,15037.0000,15273.0000,0,1.000000
TERM,15274.0000,15403.0000,0,1.000000
TERM,15404.0000,15667.0000,0,1.000000
TERM,15668.0000,15957.0000,0,1.000000
TERM,15958.0000,16315.0000,0,1.000000
TERM,16316.0000,16740.0000,0,1.000000
TERM,16741.0000,17192.0000,0,1.000000
TERM,17193.0000,17626.0000,0,1.000000
TERM,17627.0000,18046.0000,0,1.000000
TERM,18047.0000,18422.0000,0,1.000000
TERM,18423.0000,18845.0000,0,1.000000
TERM,18846.0000,19086.0000,4,1.000000
TERM,19087.0000,19308.0000,1,1.000000
TERM,19309.0000,19517.0000,0,1.000000
TERM,19518.0000,19702.0000,0,1.000000
TERM,19703.0000,20010.0000,2,1.000000
TERM,20011.0000,20068.0000,0,1.000000
TERM,20069.0000,20332.0000,0,1.000000
TERM,20333.0000,20349.0000,0,1.000000
TERM,20350.0000,20627.0000,0,1.000000
TERM,20628.0000,20957.0000,0,1.000000
TERM,20958.0000,21178.0000,0,1.000000
TERM,21179.0000,21380.0000,0,1.000000
TERM,21381.0000,21835.0000,0,1.000000
TERM,21836.0000,22048.0000,0,1.000000
TERM,22049.0000,22350.0000,0,1.000000
TERM,22351.0000,22772.0000,0,1.000000
TERM,22773.0000,22791.0000,0,1.000000
TERM,22792.0000,23051.0000,0,1.000000
TERM,23052.0000,23363.0000,2,1.000000
TERM,23364.0000,23477.0000,0,1.000000
TERM,23478.0000,23902.0000,0,1.000000
TERM,23903.0000,24163.0000,0,1.000000
TERM,24164.0000,24391.0000,0,1.000000
