# version = csv_v1.0.0
# bname = f011050.csv
# duration = 19762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,212.0000,3,1.000000
TERM,213.0000,401.0000,0,1.000000
TERM,402.0000,806.0000,0,1.000000
TERM,807.0000,1062.0000,0,1.000000
TERM,1063.0000,1265.0000,0,1.000000
TERM,1266.0000,1727.0000,0,1.000000
TERM,1728.0000,1863.0000,0,1.000000
TERM,1864.0000,2077.0000,0,1.000000
TERM,2078.0000,2236.0000,0,1.000000
TERM,2237.0000,2519.0000,0,1.000000
TERM,2520.0000,2550.0000,0,1.000000
TERM,2551.0000,2911.0000,0,1.000000
TERM,2912.0000,3149.0000,0,1.000000
TERM,3150.0000,3413.0000,0,1.000000
TERM,3414.0000,3444.0000,0,1.000000
TERM,3445.0000,3564.0000,0,1.000000
TERM,3565.0000,3584.0000,0,1.000000
TERM,3585.0000,3681.0000,0,1.000000
TERM,3682.0000,3853.0000,0,1.000000
TERM,3854.0000,4243.0000,0,1.000000
TERM,4244.0000,4286.0000,0,1.000000
TERM,4287.0000,4494.0000,0,1.000000
TERM,4495.0000,4701.0000,0,1.000000
TERM,4702.0000,4984.0000,3,1.000000
TERM,4985.0000,5147.0000,0,1.000000
TERM,5148.0000,5638.0000,0,1.000000
TERM,5639.0000,5670.0000,3,1.000000
TERM,5671.0000,6060.0000,0,1.000000
TERM,6061.0000,6504.0000,0,1.000000
TERM,6505.0000,6846.0000,0,1.000000
TERM,6847.0000,6975.0000,0,1.000000
TERM,6976.0000,7135.0000,0,1.000000
TERM,7136.0000,7207.0000,0,1.000000
TERM,7208.0000,7649.0000,0,1.000000
TERM,7650.0000,8075.0000,0,1.000000
TERM,8076.0000,8243.0000,0,1.000000
TERM,8244.0000,8398.0000,0,1.000000
TERM,8399.0000,8550.0000,0,1.000000
TERM,8551.0000,8922.0000,0,1.000000
TERM,8923.0000,9117.0000,0,1.000000
TERM,9118.0000,9290.0000,0,1.000000
TERM,9291.0000,9416.0000,0,1.000000
TERM,9417.0000,9679.0000,1,1.000000
TERM,9680.0000,10138.0000,0,1.000000
TERM,10139.0000,10471.0000,0,1.000000
TERM,10472.0000,10786.0000,0,1.000000
TERM,10787.0000,11206.0000,0,1.000000
TERM,11207.0000,11297.0000,0,1.000000
TERM,11298.0000,11673.0000,0,1.000000
TERM,11674.0000,12048.0000,1,1.000000
TERM,12049.0000,12507.0000,0,1.000000
TERM,12508.0000,12723.0000,0,1.000000
TERM,12724.0000,13110.0000,0,1.000000
TERM,13111.0000,13531.0000,0,1.000000
TERM,13532.0000,13983.0000,0,1.000000
TERM,13984.0000,14073.0000,0,1.000000
TERM,14074.0000,14437.0000,4,1.000000
TERM,14438.0000,14711.0000,0,1.000000
TERM,14712.0000,14850.0000,0,1.000000
TERM,14851.0000,15057.0000,0,1.000000
TERM,15058.0000,15334.0000,0,1.000000
TERM,15335.0000,15782.0000,0,1.000000
TERM,15783.0000,15965.0000,0,1.000000
TERM,15966.0000,16167.0000,0,1.000000
TERM,16168.0000,16632.0000,0,1.000000
TERM,16633.0000,16804.0000,0,1.000000
TERM,16805.0000,17115.0000,0,1.000000
TERM,17116.0000,17568.0000,0,1.000000
TERM,17569.0000,17979.0000,0,1.000000
TERM,17980.0000,18169.0000,0,1.000000
TERM,18170.0000,18473.0000,0,1.000000
TERM,18474.0000,18513.0000,2,1.000000
TERM,18514.0000,18744.0000,0,1.000000
TERM,18745.0000,18965.0000,0,1.000000
TERM,18966.0000,19330.0000,0,1.000000
TERM,19331.0000,19762.0000,0,1.000000
