# version = csv_v1.0.0
# bname = f011595.csv
# duration = 36689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,694.0000,0,1.000000
TERM,695.0000,799.0000,0,1.000000
TERM,800.0000,1291.0000,0,1.000000
TERM,1292.0000,1715.0000,0,1.000000
TERM,1716.0000,2202.0000,0,1.000000
TERM,2203.0000,2473.0000,1,1.000000
TERM,2474.0000,2827.0000,1,1.000000
TERM,2828.0000,2988.0000,0,1.000000
TERM,2989.0000,3328.0000,0,1.000000
TERM,3329.0000,3477.0000,0,1.000000
TERM,3478.0000,3739.0000,0,1.000000
TERM,3740.0000,4028.0000,0,1.000000
TERM,4029.0000,4070.0000,0,1.000000
TERM,4071.0000,4474.0000,0,1.000000
TERM,4475.0000,4726.0000,0,1.000000
TERM,4727.0000,4879.0000,0,1.000000
TERM,4880.0000,5241.0000,0,1.000000
TERM,5242.0000,5610.0000,0,1.000000
TERM,5611.0000,5823.0000,0,1.000000
TERM,5824.0000,5868.0000,0,1.000000
TERM,5869.0000,6056.0000,0,1.000000
TERM,6057.0000,6407.0000,0,1.000000
TERM,6408.0000,6662.0000,0,1.000000
TERM,6663.0000,7052.0000,0,1.000000
TERM,7053.0000,7379.0000,0,1.000000
TERM,7380.0000,7486.0000,0,1.000000
TERM,7487.0000,7880.0000,0,1.000000
TERM,7881.0000,8143.0000,0,1.000000
TERM,8144.0000,8625.0000,0,1.000000
TERM,8626.0000,8908.0000,0,1.000000
TERM,8909.0000,9184.0000,0,1.000000
TERM,9185.0000,9585.0000,0,1.000000
TERM,9586.0000,9682.0000,0,1.000000
TERM,9683.0000,9823.0000,0,1.000000
TERM,9824.0000,10096.0000,0,1.000000
TERM,10097.0000,10238.0000,0,1.000000
TERM,10239.0000,10657.0000,0,1.000000
TERM,10658.0000,11108.0000,0,1.000000
TERM,11109.0000,11389.0000,0,1.000000
TERM,11390.0000,11845.0000,0,1.000000
TERM,11846.0000,12335.0000,0,1.000000
TERM,12336.0000,12592.0000,0,1.000000
TERM,12593.0000,12844.0000,0,1.000000
TERM,12845.0000,12864.0000,0,1.000000
TERM,12865.0000,13326.0000,0,1.000000
TERM,13327.0000,13371.0000,0,1.000000
TERM,13372.0000,13404.0000,0,1.000000
TERM,13405.0000,13552.0000,1,1.000000
TERM,13553.0000,13806.0000,0,1.000000
TERM,13807.0000,14304.0000,0,1.000000
TERM,14305.0000,14489.0000,0,1.000000
TERM,14490.0000,14849.0000,0,1.000000
TERM,14850.0000,15073.0000,0,1.000000
TERM,15074.0000,15555.0000,0,1.000000
TERM,15556.0000,16053.0000,0,1.000000
TERM,16054.0000,16091.0000,0,1.000000
TERM,16092.0000,16284.0000,0,1.000000
TERM,16285.0000,16532.0000,0,1.000000
TERM,16533.0000,16693.0000,0,1.000000
TERM,16694.0000,17106.0000,0,1.000000
TERM,17107.0000,17591.0000,0,1.000000
TERM,17592.0000,18020.0000,0,1.000000
TERM,18021.0000,18487.0000,0,1.000000
TERM,18488.0000,18783.0000,0,1.000000
TERM,18784.0000,19107.0000,0,1.000000
TERM,19108.0000,19323.0000,0,1.000000
TERM,19324.0000,19584.0000,0,1.000000
TERM,19585.0000,20007.0000,1,1.000000
TERM,20008.0000,20082.0000,0,1.000000
TERM,20083.0000,20572.0000,0,1.000000
TERM,20573.0000,20616.0000,0,1.000000
TERM,20617.0000,20696.0000,0,1.000000
TERM,20697.0000,20857.0000,0,1.000000
TERM,20858.0000,21064.0000,0,1.000000
TERM,21065.0000,21256.0000,0,1.000000
TERM,21257.0000,21506.0000,0,1.000000
TERM,21507.0000,21800.0000,0,1.000000
TERM,21801.0000,22233.0000,0,1.000000
TERM,22234.0000,22608.0000,0,1.000000
TERM,22609.0000,22696.0000,0,1.000000
TERM,22697.0000,22870.0000,0,1.000000
TERM,22871.0000,23061.0000,0,1.000000
TERM,23062.0000,23560.0000,0,1.000000
TERM,23561.0000,23679.0000,0,1.000000
TERM,23680.0000,24013.0000,0,1.000000
TERM,24014.0000,24123.0000,2,1.000000
TERM,24124.0000,24381.0000,0,1.000000
TERM,24382.0000,24496.0000,0,1.000000
TERM,24497.0000,24718.0000,0,1.000000
TERM,24719.0000,24838.0000,0,1.000000
TERM,24839.0000,25238.0000,0,1.000000
TERM,25239.0000,25577.0000,0,1.000000
TERM,25578.0000,26061.0000,0,1.000000
TERM,26062.0000,26345.0000,0,1.000000
TERM,26346.0000,26698.0000,0,1.000000
TERM,26699.0000,26894.0000,0,1.000000
TERM,26895.0000,27187.0000,0,1.000000
TERM,27188.0000,27252.0000,0,1.000000
TERM,27253.0000,27524.0000,0,1.000000
TERM,27525.0000,27655.0000,0,1.000000
TERM,27656.0000,27844.0000,0,1.000000
TERM,27845.0000,28139.0000,0,1.000000
TERM,28140.0000,28591.0000,0,1.000000
TERM,28592.0000,28843.0000,0,1.000000
TERM,28844.0000,29136.0000,0,1.000000
TERM,29137.0000,29293.0000,0,1.000000
TERM,29294.0000,29427.0000,0,1.000000
TERM,29428.0000,29497.0000,0,1.000000
TERM,29498.0000,29938.0000,0,1.000000
TERM,29939.0000,30186.0000,0,1.000000
TERM,30187.0000,30534.0000,0,1.000000
TERM,30535.0000,31009.0000,4,1.000000
TERM,31010.0000,31322.0000,0,1.000000
TERM,31323.0000,31341.0000,0,1.000000
TERM,31342.0000,31548.0000,1,1.000000
TERM,31549.0000,31829.0000,0,1.000000
TERM,31830.0000,32011.0000,0,1.000000
TERM,32012.0000,32328.0000,0,1.000000
TERM,32329.0000,32786.0000,4,1.000000
TERM,32787.0000,33247.0000,0,1.000000
TERM,33248.0000,33507.0000,0,1.000000
TERM,33508.0000,33916.0000,0,1.000000
TERM,33917.0000,33980.0000,0,1.000000
TERM,33981.0000,34081.0000,0,1.000000
TERM,34082.0000,34139.0000,4,1.000000
TERM,34140.0000,34431.0000,0,1.000000
TERM,34432.0000,34550.0000,3,1.000000
TERM,34551.0000,34712.0000,0,1.000000
TERM,34713.0000,34743.0000,0,1.000000
TERM,34744.0000,34946.0000,0,1.000000
TERM,34947.0000,34994.0000,0,1.000000
TERM,34995.0000,35335.0000,0,1.000000
TERM,35336.0000,35703.0000,0,1.000000
TERM,35704.0000,35969.0000,0,1.000000
TERM,35970.0000,36312.0000,0,1.000000
TERM,36313.0000,36381.0000,0,1.000000
TERM,36382.0000,36535.0000,0,1.000000
TERM,36536.0000,36630.0000,0,1.000000
TERM,36631.0000,36689.0000,0,1.000000
