# version = csv_v1.0.0
# bname = f011855.csv
# duration = 30073.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,278.0000,0,1.000000
TERM,279.0000,316.0000,0,1.000000
TERM,317.0000,794.0000,0,1.000000
TERM,795.0000,1158.0000,0,1.000000
TERM,1159.0000,1530.0000,0,1.000000
TERM,1531.0000,1726.0000,0,1.000000
TERM,1727.0000,2106.0000,0,1.000000
TERM,2107.0000,2214.0000,0,1.000000
TERM,2215.0000,2609.0000,0,1.000000
TERM,2610.0000,2965.0000,0,1.000000
TERM,2966.0000,3086.0000,0,1.000000
TERM,3087.0000,3563.0000,0,1.000000
TERM,3564.0000,3953.0000,0,1.000000
TERM,3954.0000,4328.0000,2,1.000000
TERM,4329.0000,4655.0000,0,1.000000
TERM,4656.0000,5036.0000,0,1.000000
TERM,5037.0000,5371.0000,0,1.000000
TERM,5372.0000,5420.0000,0,1.000000
TERM,5421.0000,5703.0000,0,1.000000
TERM,5704.0000,5751.0000,0,1.000000
TERM,5752.0000,6125.0000,0,1.000000
TERM,6126.0000,6508.0000,0,1.000000
TERM,6509.0000,6729.0000,0,1.000000
TERM,6730.0000,6810.0000,0,1.000000
TERM,6811.0000,7014.0000,0,1.000000
TERM,7015.0000,7382.0000,0,1.000000
TERM,7383.0000,7879.0000,0,1.000000
TERM,7880.0000,7972.0000,0,1.000000
TERM,7973.0000,8403.0000,0,1.000000
TERM,8404.0000,8632.0000,0,1.000000
TERM,8633.0000,8965.0000,4,1.000000
TERM,8966.0000,9001.0000,0,1.000000
TERM,9002.0000,9034.0000,0,1.000000
TERM,9035.0000,9381.0000,0,1.000000
TERM,9382.0000,9624.0000,0,1.000000
TERM,9625.0000,10056.0000,0,1.000000
TERM,10057.0000,10357.0000,0,1.000000
TERM,10358.0000,10544.0000,0,1.000000
TERM,10545.0000,10591.0000,0,1.000000
TERM,10592.0000,10834.0000,0,1.000000
TERM,10835.0000,11217.0000,0,1.000000
TERM,11218.0000,11318.0000,0,1.000000
TERM,11319.0000,11498.0000,0,1.000000
TERM,11499.0000,11784.0000,0,1.000000
TERM,11785.0000,11982.0000,0,1.000000
TERM,11983.0000,12439.0000,0,1.000000
TERM,12440.0000,12746.0000,0,1.000000
TERM,12747.0000,13077.0000,0,1.000000
TERM,13078.0000,13145.0000,0,1.000000
TERM,13146.0000,13347.0000,0,1.000000
TERM,13348.0000,13614.0000,0,1.000000
TERM,13615.0000,13656.0000,0,1.000000
TERM,13657.0000,13713.0000,0,1.000000
TERM,13714.0000,14208.0000,0,1.000000
TERM,14209.0000,14561.0000,0,1.000000
TERM,14562.0000,14714.0000,0,1.000000
TERM,14715.0000,14726.0000,0,1.000000
TERM,14727.0000,14820.0000,0,1.000000
