# version = csv_v1.0.0
# bname = f011751.csv
# duration = 3237.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,463.0000,0,1.000000
TERM,464.0000,861.0000,0,1.000000
TERM,862.0000,1319.0000,3,1.000000
TERM,1320.0000,1637.0000,0,1.000000
TERM,1638.0000,2077.0000,0,1.000000
TERM,2078.0000,2357.0000,0,1.000000
TERM,2358.0000,2739.0000,0,1.000000
TERM,2740.0000,2773.0000,0,1.000000
TERM,2774.0000,3157.0000,0,1.000000
TERM,3158.0000,3237.0000,0,1.000000
