# version = csv_v1.0.0
# bname = f011471.csv
# duration = 17624.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,513.0000,0,1.000000
TERM,514.0000,732.0000,0,1.000000
TERM,733.0000,956.0000,0,1.000000
TERM,957.0000,1143.0000,0,1.000000
TERM,1144.0000,1186.0000,0,1.000000
TERM,1187.0000,1295.0000,0,1.000000
TERM,1296.0000,1665.0000,0,1.000000
TERM,1666.0000,1768.0000,0,1.000000
TERM,1769.0000,1965.0000,2,1.000000
TERM,1966.0000,2069.0000,0,1.000000
TERM,2070.0000,2475.0000,0,1.000000
TERM,2476.0000,2652.0000,0,1.000000
TERM,2653.0000,2896.0000,0,1.000000
TERM,2897.0000,3213.0000,0,1.000000
TERM,3214.0000,3326.0000,0,1.000000
TERM,3327.0000,3403.0000,4,1.000000
TERM,3404.0000,3587.0000,0,1.000000
TERM,3588.0000,3978.0000,0,1.000000
TERM,3979.0000,4224.0000,0,1.000000
TERM,4225.0000,4253.0000,1,1.000000
TERM,4254.0000,4525.0000,0,1.000000
TERM,4526.0000,4909.0000,0,1.000000
TERM,4910.0000,5050.0000,0,1.000000
TERM,5051.0000,5285.0000,0,1.000000
TERM,5286.0000,5518.0000,0,1.000000
TERM,5519.0000,5974.0000,0,1.000000
TERM,5975.0000,6470.0000,0,1.000000
TERM,6471.0000,6850.0000,0,1.000000
TERM,6851.0000,7176.0000,0,1.000000
TERM,7177.0000,7394.0000,0,1.000000
TERM,7395.0000,7794.0000,0,1.000000
TERM,7795.0000,8255.0000,0,1.000000
TERM,8256.0000,8626.0000,0,1.000000
TERM,8627.0000,9034.0000,0,1.000000
TERM,9035.0000,9252.0000,4,1.000000
TERM,9253.0000,9712.0000,0,1.000000
TERM,9713.0000,9965.0000,0,1.000000
TERM,9966.0000,10149.0000,0,1.000000
TERM,10150.0000,10512.0000,0,1.000000
TERM,10513.0000,10862.0000,0,1.000000
TERM,10863.0000,10920.0000,0,1.000000
TERM,10921.0000,10930.0000,0,1.000000
TERM,10931.0000,11203.0000,0,1.000000
TERM,11204.0000,11472.0000,0,1.000000
TERM,11473.0000,11500.0000,0,1.000000
TERM,11501.0000,11849.0000,2,1.000000
TERM,11850.0000,12141.0000,0,1.000000
TERM,12142.0000,12560.0000,0,1.000000
TERM,12561.0000,12818.0000,0,1.000000
TERM,12819.0000,13108.0000,0,1.000000
TERM,13109.0000,13422.0000,0,1.000000
TERM,13423.0000,13615.0000,0,1.000000
TERM,13616.0000,13748.0000,0,1.000000
TERM,13749.0000,13945.0000,0,1.000000
TERM,13946.0000,14155.0000,0,1.000000
TERM,14156.0000,14184.0000,0,1.000000
TERM,14185.0000,14431.0000,0,1.000000
TERM,14432.0000,14861.0000,0,1.000000
TERM,14862.0000,15229.0000,0,1.000000
TERM,15230.0000,15718.0000,0,1.000000
TERM,15719.0000,16027.0000,0,1.000000
TERM,16028.0000,16059.0000,0,1.000000
TERM,16060.0000,16352.0000,0,1.000000
TERM,16353.0000,16772.0000,0,1.000000
TERM,16773.0000,16996.0000,0,1.000000
TERM,16997.0000,17113.0000,0,1.000000
TERM,17114.0000,17538.0000,0,1.000000
TERM,17539.0000,17604.0000,0,1.000000
TERM,17605.0000,17624.0000,0,1.000000
