# version = csv_v1.0.0
# bname = f011013.csv
# duration = 30736.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,422.0000,0,1.000000
TERM,423.0000,497.0000,0,1.000000
TERM,498.0000,907.0000,0,1.000000
TERM,908.0000,1098.0000,0,1.000000
TERM,1099.0000,1177.0000,0,1.000000
TERM,1178.0000,1384.0000,0,1.000000
TERM,1385.0000,1747.0000,0,1.000000
TERM,1748.0000,2181.0000,0,1.000000
TERM,2182.0000,2640.0000,0,1.000000
TERM,2641.0000,2761.0000,0,1.000000
TERM,2762.0000,3223.0000,0,1.000000
TERM,3224.0000,3239.0000,0,1.000000
TERM,3240.0000,3323.0000,0,1.000000
TERM,3324.0000,3633.0000,0,1.000000
TERM,3634.0000,3780.0000,0,1.000000
TERM,3781.0000,3833.0000,1,1.000000
TERM,3834.0000,4011.0000,0,1.000000
TERM,4012.0000,4087.0000,0,1.000000
TERM,4088.0000,4507.0000,0,1.000000
TERM,4508.0000,4645.0000,0,1.000000
TERM,4646.0000,4969.0000,0,1.000000
TERM,4970.0000,5404.0000,0,1.000000
TERM,5405.0000,5569.0000,0,1.000000
TERM,5570.0000,5848.0000,0,1.000000
TERM,5849.0000,6289.0000,0,1.000000
TERM,6290.0000,6679.0000,1,1.000000
TERM,6680.0000,6754.0000,0,1.000000
TERM,6755.0000,7006.0000,0,1.000000
TERM,7007.0000,7180.0000,0,1.000000
TERM,7181.0000,7499.0000,0,1.000000
TERM,7500.0000,7741.0000,4,1.000000
TERM,7742.0000,7761.0000,0,1.000000
TERM,7762.0000,8165.0000,0,1.000000
TERM,8166.0000,8331.0000,0,1.000000
TERM,8332.0000,8664.0000,0,1.000000
TERM,8665.0000,9083.0000,0,1.000000
TERM,9084.0000,9354.0000,0,1.000000
TERM,9355.0000,9369.0000,0,1.000000
TERM,9370.0000,9496.0000,0,1.000000
TERM,9497.0000,9947.0000,0,1.000000
TERM,9948.0000,10171.0000,0,1.000000
TERM,10172.0000,10397.0000,0,1.000000
TERM,10398.0000,10731.0000,0,1.000000
TERM,10732.0000,11113.0000,0,1.000000
TERM,11114.0000,11387.0000,0,1.000000
TERM,11388.0000,11654.0000,0,1.000000
TERM,11655.0000,11961.0000,0,1.000000
TERM,11962.0000,12354.0000,0,1.000000
TERM,12355.0000,12536.0000,0,1.000000
TERM,12537.0000,12852.0000,0,1.000000
TERM,12853.0000,13008.0000,0,1.000000
TERM,13009.0000,13122.0000,0,1.000000
TERM,13123.0000,13132.0000,0,1.000000
TERM,13133.0000,13438.0000,0,1.000000
TERM,13439.0000,13752.0000,2,1.000000
TERM,13753.0000,14164.0000,0,1.000000
TERM,14165.0000,14268.0000,0,1.000000
TERM,14269.0000,14513.0000,0,1.000000
TERM,14514.0000,14540.0000,0,1.000000
TERM,14541.0000,14874.0000,0,1.000000
TERM,14875.0000,15269.0000,0,1.000000
TERM,15270.0000,15587.0000,0,1.000000
TERM,15588.0000,15801.0000,0,1.000000
TERM,15802.0000,16195.0000,0,1.000000
TERM,16196.0000,16414.0000,0,1.000000
TERM,16415.0000,16535.0000,0,1.000000
TERM,16536.0000,16598.0000,0,1.000000
TERM,16599.0000,16706.0000,0,1.000000
TERM,16707.0000,17150.0000,0,1.000000
TERM,17151.0000,17205.0000,0,1.000000
TERM,17206.0000,17331.0000,0,1.000000
TERM,17332.0000,17383.0000,0,1.000000
TERM,17384.0000,17539.0000,0,1.000000
TERM,17540.0000,17642.0000,0,1.000000
TERM,17643.0000,17733.0000,0,1.000000
TERM,17734.0000,18184.0000,0,1.000000
TERM,18185.0000,18284.0000,0,1.000000
TERM,18285.0000,18514.0000,0,1.000000
TERM,18515.0000,18957.0000,0,1.000000
TERM,18958.0000,19386.0000,0,1.000000
TERM,19387.0000,19490.0000,0,1.000000
TERM,19491.0000,19640.0000,0,1.000000
TERM,19641.0000,19686.0000,0,1.000000
TERM,19687.0000,20071.0000,0,1.000000
TERM,20072.0000,20477.0000,0,1.000000
TERM,20478.0000,20858.0000,0,1.000000
TERM,20859.0000,20930.0000,0,1.000000
TERM,20931.0000,21037.0000,0,1.000000
TERM,21038.0000,21388.0000,0,1.000000
TERM,21389.0000,21827.0000,0,1.000000
TERM,21828.0000,22322.0000,0,1.000000
TERM,22323.0000,22625.0000,0,1.000000
TERM,22626.0000,22891.0000,0,1.000000
TERM,22892.0000,22911.0000,3,1.000000
TERM,22912.0000,23209.0000,1,1.000000
TERM,23210.0000,23643.0000,0,1.000000
TERM,23644.0000,24107.0000,0,1.000000
TERM,24108.0000,24346.0000,0,1.000000
TERM,24347.0000,24683.0000,0,1.000000
TERM,24684.0000,24943.0000,1,1.000000
TERM,24944.0000,25200.0000,0,1.000000
TERM,25201.0000,25466.0000,0,1.000000
TERM,25467.0000,25956.0000,0,1.000000
TERM,25957.0000,26178.0000,0,1.000000
TERM,26179.0000,26317.0000,0,1.000000
TERM,26318.0000,26544.0000,0,1.000000
TERM,26545.0000,26603.0000,0,1.000000
TERM,26604.0000,26637.0000,2,1.000000
TERM,26638.0000,26805.0000,0,1.000000
TERM,26806.0000,27099.0000,0,1.000000
TERM,27100.0000,27237.0000,0,1.000000
TERM,27238.0000,27619.0000,0,1.000000
TERM,27620.0000,27638.0000,0,1.000000
TERM,27639.0000,27690.0000,0,1.000000
TERM,27691.0000,27776.0000,0,1.000000
TERM,27777.0000,27934.0000,0,1.000000
TERM,27935.0000,28089.0000,0,1.000000
TERM,28090.0000,28460.0000,0,1.000000
TERM,28461.0000,28876.0000,0,1.000000
TERM,28877.0000,28940.0000,0,1.000000
TERM,28941.0000,29079.0000,0,1.000000
TERM,29080.0000,29425.0000,0,1.000000
