# version = csv_v1.0.0
# bname = f011041.csv
# duration = 27616.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,439.0000,0,1.000000
TERM,440.0000,563.0000,0,1.000000
TERM,564.0000,926.0000,0,1.000000
TERM,927.0000,1146.0000,0,1.000000
TERM,1147.0000,1405.0000,0,1.000000
TERM,1406.0000,1479.0000,0,1.000000
TERM,1480.0000,1713.0000,0,1.000000
TERM,1714.0000,1990.0000,0,1.000000
TERM,1991.0000,2308.0000,0,1.000000
TERM,2309.0000,2636.0000,0,1.000000
TERM,2637.0000,2929.0000,0,1.000000
TERM,2930.0000,3409.0000,0,1.000000
TERM,3410.0000,3644.0000,0,1.000000
TERM,3645.0000,3874.0000,0,1.000000
TERM,3875.0000,4335.0000,0,1.000000
TERM,4336.0000,4694.0000,0,1.000000
TERM,4695.0000,4965.0000,0,1.000000
TERM,4966.0000,5449.0000,0,1.000000
TERM,5450.0000,5483.0000,0,1.000000
TERM,5484.0000,5567.0000,0,1.000000
TERM,5568.0000,5862.0000,0,1.000000
TERM,5863.0000,6001.0000,0,1.000000
TERM,6002.0000,6046.0000,0,1.000000
TERM,6047.0000,6479.0000,0,1.000000
TERM,6480.0000,6924.0000,0,1.000000
TERM,6925.0000,7312.0000,0,1.000000
TERM,7313.0000,7431.0000,2,1.000000
TERM,7432.0000,7734.0000,0,1.000000
TERM,7735.0000,8125.0000,0,1.000000
TERM,8126.0000,8546.0000,0,1.000000
TERM,8547.0000,8824.0000,0,1.000000
TERM,8825.0000,8923.0000,0,1.000000
TERM,8924.0000,9279.0000,3,1.000000
TERM,9280.0000,9569.0000,0,1.000000
TERM,9570.0000,9766.0000,0,1.000000
TERM,9767.0000,9894.0000,0,1.000000
TERM,9895.0000,9983.0000,0,1.000000
TERM,9984.0000,10220.0000,0,1.000000
TERM,10221.0000,10561.0000,0,1.000000
TERM,10562.0000,11019.0000,0,1.000000
TERM,11020.0000,11117.0000,0,1.000000
TERM,11118.0000,11576.0000,0,1.000000
TERM,11577.0000,11685.0000,0,1.000000
TERM,11686.0000,12105.0000,0,1.000000
TERM,12106.0000,12505.0000,0,1.000000
TERM,12506.0000,12755.0000,0,1.000000
TERM,12756.0000,12835.0000,0,1.000000
TERM,12836.0000,13027.0000,0,1.000000
TERM,13028.0000,13349.0000,0,1.000000
TERM,13350.0000,13662.0000,0,1.000000
TERM,13663.0000,13731.0000,0,1.000000
TERM,13732.0000,14192.0000,0,1.000000
TERM,14193.0000,14333.0000,0,1.000000
TERM,14334.0000,14798.0000,0,1.000000
TERM,14799.0000,15002.0000,0,1.000000
TERM,15003.0000,15217.0000,0,1.000000
TERM,15218.0000,15669.0000,0,1.000000
TERM,15670.0000,15927.0000,0,1.000000
TERM,15928.0000,16176.0000,0,1.000000
TERM,16177.0000,16325.0000,0,1.000000
TERM,16326.0000,16558.0000,0,1.000000
TERM,16559.0000,17049.0000,0,1.000000
TERM,17050.0000,17289.0000,0,1.000000
TERM,17290.0000,17581.0000,0,1.000000
TERM,17582.0000,18080.0000,0,1.000000
TERM,18081.0000,18369.0000,2,1.000000
TERM,18370.0000,18383.0000,0,1.000000
TERM,18384.0000,18799.0000,0,1.000000
TERM,18800.0000,19021.0000,0,1.000000
TERM,19022.0000,19238.0000,0,1.000000
TERM,19239.0000,19522.0000,0,1.000000
TERM,19523.0000,19662.0000,2,1.000000
TERM,19663.0000,19975.0000,1,1.000000
TERM,19976.0000,20292.0000,0,1.000000
TERM,20293.0000,20585.0000,0,1.000000
TERM,20586.0000,20768.0000,3,1.000000
TERM,20769.0000,20985.0000,0,1.000000
TERM,20986.0000,21357.0000,0,1.000000
TERM,21358.0000,21807.0000,0,1.000000
TERM,21808.0000,22181.0000,0,1.000000
TERM,22182.0000,22512.0000,0,1.000000
TERM,22513.0000,22931.0000,0,1.000000
TERM,22932.0000,23426.0000,0,1.000000
TERM,23427.0000,23490.0000,0,1.000000
TERM,23491.0000,23944.0000,0,1.000000
TERM,23945.0000,24386.0000,0,1.000000
TERM,24387.0000,24880.0000,0,1.000000
TERM,24881.0000,25028.0000,0,1.000000
TERM,25029.0000,25516.0000,0,1.000000
TERM,25517.0000,25645.0000,0,1.000000
TERM,25646.0000,25715.0000,0,1.000000
TERM,25716.0000,25975.0000,0,1.000000
TERM,25976.0000,26420.0000,3,1.000000
TERM,26421.0000,26461.0000,0,1.000000
TERM,26462.0000,26622.0000,0,1.000000
TERM,26623.0000,27117.0000,0,1.000000
TERM,27118.0000,27616.0000,0,1.000000
