# version = csv_v1.0.0
# bname = f011755.csv
# duration = 26677.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,521.0000,0,1.000000
TERM,522.0000,688.0000,0,1.000000
TERM,689.0000,1107.0000,0,1.000000
TERM,1108.0000,1591.0000,0,1.000000
TERM,1592.0000,1869.0000,0,1.000000
TERM,1870.0000,2112.0000,0,1.000000
TERM,2113.0000,2589.0000,2,1.000000
TERM,2590.0000,2827.0000,0,1.000000
TERM,2828.0000,3117.0000,0,1.000000
TERM,3118.0000,3389.0000,0,1.000000
TERM,3390.0000,3476.0000,1,1.000000
TERM,3477.0000,3690.0000,0,1.000000
TERM,3691.0000,3798.0000,0,1.000000
TERM,3799.0000,4152.0000,0,1.000000
TERM,4153.0000,4307.0000,0,1.000000
TERM,4308.0000,4701.0000,0,1.000000
TERM,4702.0000,5158.0000,0,1.000000
TERM,5159.0000,5542.0000,0,1.000000
TERM,5543.0000,5755.0000,0,1.000000
TERM,5756.0000,5915.0000,0,1.000000
TERM,5916.0000,6414.0000,0,1.000000
TERM,6415.0000,6516.0000,0,1.000000
TERM,6517.0000,6842.0000,0,1.000000
TERM,6843.0000,7222.0000,0,1.000000
TERM,7223.0000,7265.0000,0,1.000000
TERM,7266.0000,7503.0000,0,1.000000
TERM,7504.0000,7557.0000,0,1.000000
TERM,7558.0000,7999.0000,0,1.000000
TERM,8000.0000,8419.0000,0,1.000000
TERM,8420.0000,8647.0000,0,1.000000
TERM,8648.0000,8991.0000,1,1.000000
TERM,8992.0000,9382.0000,0,1.000000
TERM,9383.0000,9495.0000,0,1.000000
TERM,9496.0000,9915.0000,0,1.000000
TERM,9916.0000,9948.0000,0,1.000000
TERM,9949.0000,10349.0000,0,1.000000
TERM,10350.0000,10509.0000,0,1.000000
TERM,10510.0000,10790.0000,0,1.000000
TERM,10791.0000,10812.0000,0,1.000000
TERM,10813.0000,10963.0000,0,1.000000
TERM,10964.0000,11108.0000,2,1.000000
TERM,11109.0000,11332.0000,0,1.000000
TERM,11333.0000,11685.0000,0,1.000000
TERM,11686.0000,12177.0000,0,1.000000
TERM,12178.0000,12565.0000,0,1.000000
TERM,12566.0000,12807.0000,0,1.000000
TERM,12808.0000,12979.0000,0,1.000000
TERM,12980.0000,13223.0000,0,1.000000
TERM,13224.0000,13458.0000,0,1.000000
TERM,13459.0000,13499.0000,0,1.000000
TERM,13500.0000,13847.0000,0,1.000000
TERM,13848.0000,14144.0000,0,1.000000
TERM,14145.0000,14373.0000,0,1.000000
TERM,14374.0000,14453.0000,0,1.000000
TERM,14454.0000,14910.0000,0,1.000000
TERM,14911.0000,15302.0000,0,1.000000
TERM,15303.0000,15499.0000,0,1.000000
TERM,15500.0000,15625.0000,0,1.000000
TERM,15626.0000,15837.0000,0,1.000000
TERM,15838.0000,15923.0000,0,1.000000
TERM,15924.0000,16291.0000,0,1.000000
TERM,16292.0000,16513.0000,0,1.000000
TERM,16514.0000,16698.0000,0,1.000000
TERM,16699.0000,16973.0000,0,1.000000
TERM,16974.0000,17121.0000,0,1.000000
TERM,17122.0000,17496.0000,0,1.000000
TERM,17497.0000,17823.0000,0,1.000000
TERM,17824.0000,17923.0000,0,1.000000
TERM,17924.0000,18042.0000,0,1.000000
TERM,18043.0000,18299.0000,0,1.000000
TERM,18300.0000,18315.0000,0,1.000000
TERM,18316.0000,18562.0000,0,1.000000
TERM,18563.0000,18879.0000,0,1.000000
TERM,18880.0000,19296.0000,0,1.000000
TERM,19297.0000,19733.0000,0,1.000000
TERM,19734.0000,19826.0000,2,1.000000
TERM,19827.0000,19981.0000,1,1.000000
TERM,19982.0000,20344.0000,0,1.000000
TERM,20345.0000,20685.0000,0,1.000000
TERM,20686.0000,21165.0000,1,1.000000
TERM,21166.0000,21585.0000,0,1.000000
TERM,21586.0000,21726.0000,0,1.000000
TERM,21727.0000,21988.0000,0,1.000000
TERM,21989.0000,22113.0000,0,1.000000
TERM,22114.0000,22308.0000,0,1.000000
TERM,22309.0000,22373.0000,0,1.000000
TERM,22374.0000,22558.0000,0,1.000000
TERM,22559.0000,22931.0000,0,1.000000
TERM,22932.0000,23011.0000,0,1.000000
TERM,23012.0000,23147.0000,0,1.000000
TERM,23148.0000,23577.0000,0,1.000000
TERM,23578.0000,23752.0000,0,1.000000
TERM,23753.0000,23915.0000,0,1.000000
TERM,23916.0000,24198.0000,0,1.000000
TERM,24199.0000,24628.0000,0,1.000000
TERM,24629.0000,24881.0000,0,1.000000
TERM,24882.0000,25108.0000,0,1.000000
TERM,25109.0000,25554.0000,0,1.000000
TERM,25555.0000,25619.0000,2,1.000000
TERM,25620.0000,25887.0000,0,1.000000
TERM,25888.0000,26170.0000,0,1.000000
TERM,26171.0000,26544.0000,0,1.000000
TERM,26545.0000,26677.0000,0,1.000000
