# version = csv_v1.0.0
# bname = f011752.csv
# duration = 5909.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,333.0000,0,1.000000
TERM,334.0000,563.0000,0,1.000000
TERM,564.0000,791.0000,0,1.000000
TERM,792.0000,1215.0000,0,1.000000
TERM,1216.0000,1432.0000,0,1.000000
TERM,1433.0000,1655.0000,0,1.000000
TERM,1656.0000,2050.0000,0,1.000000
TERM,2051.0000,2109.0000,0,1.000000
TERM,2110.0000,2569.0000,0,1.000000
TERM,2570.0000,2730.0000,0,1.000000
TERM,2731.0000,2767.0000,0,1.000000
TERM,2768.0000,3012.0000,0,1.000000
TERM,3013.0000,3480.0000,4,1.000000
TERM,3481.0000,3679.0000,2,1.000000
TERM,3680.0000,4015.0000,0,1.000000
TERM,4016.0000,4030.0000,0,1.000000
TERM,4031.0000,4244.0000,0,1.000000
TERM,4245.0000,4717.0000,0,1.000000
TERM,4718.0000,4854.0000,0,1.000000
TERM,4855.0000,4933.0000,0,1.000000
TERM,4934.0000,5190.0000,0,1.000000
TERM,5191.0000,5304.0000,0,1.000000
TERM,5305.0000,5558.0000,0,1.000000
TERM,5559.0000,5770.0000,0,1.000000
TERM,5771.0000,5909.0000,0,1.000000
