# version = csv_v1.0.0
# bname = f011472.csv
# duration = 24150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,501.0000,0,1.000000
TERM,502.0000,854.0000,0,1.000000
TERM,855.0000,1345.0000,2,1.000000
TERM,1346.0000,1682.0000,0,1.000000
TERM,1683.0000,1925.0000,0,1.000000
TERM,1926.0000,2413.0000,0,1.000000
TERM,2414.0000,2551.0000,0,1.000000
TERM,2552.0000,2566.0000,0,1.000000
TERM,2567.0000,2767.0000,0,1.000000
TERM,2768.0000,3050.0000,0,1.000000
TERM,3051.0000,3063.0000,0,1.000000
TERM,3064.0000,3538.0000,0,1.000000
TERM,3539.0000,3972.0000,0,1.000000
TERM,3973.0000,4305.0000,0,1.000000
TERM,4306.0000,4457.0000,0,1.000000
TERM,4458.0000,4613.0000,0,1.000000
TERM,4614.0000,4917.0000,0,1.000000
TERM,4918.0000,5129.0000,0,1.000000
TERM,5130.0000,5510.0000,0,1.000000
TERM,5511.0000,5765.0000,0,1.000000
TERM,5766.0000,6169.0000,0,1.000000
TERM,6170.0000,6656.0000,0,1.000000
TERM,6657.0000,7092.0000,2,1.000000
TERM,7093.0000,7522.0000,0,1.000000
TERM,7523.0000,7593.0000,0,1.000000
TERM,7594.0000,7829.0000,0,1.000000
TERM,7830.0000,8237.0000,0,1.000000
TERM,8238.0000,8536.0000,0,1.000000
TERM,8537.0000,9008.0000,0,1.000000
TERM,9009.0000,9479.0000,0,1.000000
TERM,9480.0000,9727.0000,0,1.000000
TERM,9728.0000,9885.0000,0,1.000000
TERM,9886.0000,9998.0000,0,1.000000
TERM,9999.0000,10301.0000,0,1.000000
TERM,10302.0000,10677.0000,0,1.000000
TERM,10678.0000,10914.0000,0,1.000000
TERM,10915.0000,10998.0000,0,1.000000
TERM,10999.0000,11190.0000,0,1.000000
TERM,11191.0000,11599.0000,0,1.000000
TERM,11600.0000,11847.0000,0,1.000000
TERM,11848.0000,12018.0000,0,1.000000
TERM,12019.0000,12140.0000,0,1.000000
TERM,12141.0000,12638.0000,0,1.000000
TERM,12639.0000,12688.0000,2,1.000000
TERM,12689.0000,12710.0000,0,1.000000
TERM,12711.0000,13081.0000,0,1.000000
TERM,13082.0000,13234.0000,0,1.000000
TERM,13235.0000,13710.0000,0,1.000000
TERM,13711.0000,14099.0000,0,1.000000
TERM,14100.0000,14560.0000,0,1.000000
TERM,14561.0000,14719.0000,0,1.000000
TERM,14720.0000,15215.0000,0,1.000000
TERM,15216.0000,15381.0000,0,1.000000
TERM,15382.0000,15702.0000,2,1.000000
TERM,15703.0000,16166.0000,0,1.000000
TERM,16167.0000,16589.0000,0,1.000000
TERM,16590.0000,17016.0000,0,1.000000
TERM,17017.0000,17284.0000,0,1.000000
TERM,17285.0000,17440.0000,0,1.000000
TERM,17441.0000,17858.0000,0,1.000000
TERM,17859.0000,18293.0000,0,1.000000
TERM,18294.0000,18685.0000,0,1.000000
TERM,18686.0000,18974.0000,0,1.000000
TERM,18975.0000,19401.0000,0,1.000000
TERM,19402.0000,19753.0000,0,1.000000
TERM,19754.0000,19968.0000,0,1.000000
TERM,19969.0000,20015.0000,0,1.000000
TERM,20016.0000,20461.0000,0,1.000000
TERM,20462.0000,20908.0000,0,1.000000
TERM,20909.0000,21298.0000,0,1.000000
TERM,21299.0000,21492.0000,0,1.000000
TERM,21493.0000,21949.0000,0,1.000000
TERM,21950.0000,22322.0000,0,1.000000
TERM,22323.0000,22580.0000,0,1.000000
TERM,22581.0000,22795.0000,1,1.000000
TERM,22796.0000,23236.0000,0,1.000000
TERM,23237.0000,23565.0000,0,1.000000
TERM,23566.0000,23874.0000,0,1.000000
TERM,23875.0000,24150.0000,0,1.000000
