# version = csv_v1.0.0
# bname = f011887.csv
# duration = 23080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,634.0000,0,1.000000
TERM,635.0000,919.0000,0,1.000000
TERM,920.0000,1310.0000,0,1.000000
TERM,1311.0000,1562.0000,0,1.000000
TERM,1563.0000,1960.0000,0,1.000000
TERM,1961.0000,2103.0000,0,1.000000
TERM,2104.0000,2317.0000,0,1.000000
TERM,2318.0000,2417.0000,0,1.000000
TERM,2418.0000,2835.0000,0,1.000000
TERM,2836.0000,3049.0000,0,1.000000
TERM,3050.0000,3313.0000,0,1.000000
TERM,3314.0000,3786.0000,0,1.000000
TERM,3787.0000,3822.0000,0,1.000000
TERM,3823.0000,4189.0000,0,1.000000
TERM,4190.0000,4505.0000,0,1.000000
TERM,4506.0000,4980.0000,0,1.000000
TERM,4981.0000,5416.0000,0,1.000000
TERM,5417.0000,5613.0000,0,1.000000
TERM,5614.0000,5766.0000,0,1.000000
TERM,5767.0000,5855.0000,4,1.000000
TERM,5856.0000,6007.0000,0,1.000000
TERM,6008.0000,6034.0000,0,1.000000
TERM,6035.0000,6428.0000,0,1.000000
TERM,6429.0000,6671.0000,0,1.000000
TERM,6672.0000,6730.0000,0,1.000000
TERM,6731.0000,7180.0000,0,1.000000
TERM,7181.0000,7512.0000,0,1.000000
TERM,7513.0000,7855.0000,0,1.000000
TERM,7856.0000,8044.0000,0,1.000000
TERM,8045.0000,8288.0000,0,1.000000
TERM,8289.0000,8614.0000,0,1.000000
TERM,8615.0000,8874.0000,0,1.000000
TERM,8875.0000,9005.0000,0,1.000000
TERM,9006.0000,9387.0000,0,1.000000
TERM,9388.0000,9807.0000,0,1.000000
TERM,9808.0000,10098.0000,0,1.000000
TERM,10099.0000,10506.0000,0,1.000000
TERM,10507.0000,10898.0000,0,1.000000
TERM,10899.0000,11311.0000,0,1.000000
TERM,11312.0000,11721.0000,0,1.000000
TERM,11722.0000,11753.0000,0,1.000000
TERM,11754.0000,12159.0000,0,1.000000
TERM,12160.0000,12189.0000,0,1.000000
TERM,12190.0000,12624.0000,0,1.000000
TERM,12625.0000,12973.0000,0,1.000000
TERM,12974.0000,13430.0000,0,1.000000
TERM,13431.0000,13725.0000,0,1.000000
TERM,13726.0000,13860.0000,0,1.000000
TERM,13861.0000,14183.0000,0,1.000000
TERM,14184.0000,14520.0000,0,1.000000
TERM,14521.0000,14725.0000,3,1.000000
TERM,14726.0000,15189.0000,0,1.000000
TERM,15190.0000,15600.0000,0,1.000000
TERM,15601.0000,15740.0000,0,1.000000
TERM,15741.0000,16133.0000,0,1.000000
TERM,16134.0000,16471.0000,0,1.000000
TERM,16472.0000,16784.0000,0,1.000000
TERM,16785.0000,17062.0000,0,1.000000
TERM,17063.0000,17537.0000,0,1.000000
TERM,17538.0000,17809.0000,0,1.000000
TERM,17810.0000,17944.0000,0,1.000000
TERM,17945.0000,17997.0000,0,1.000000
TERM,17998.0000,18086.0000,0,1.000000
TERM,18087.0000,18114.0000,3,1.000000
TERM,18115.0000,18172.0000,2,1.000000
TERM,18173.0000,18560.0000,0,1.000000
TERM,18561.0000,18595.0000,3,1.000000
TERM,18596.0000,19006.0000,0,1.000000
TERM,19007.0000,19385.0000,0,1.000000
TERM,19386.0000,19557.0000,0,1.000000
TERM,19558.0000,19587.0000,0,1.000000
TERM,19588.0000,19918.0000,0,1.000000
TERM,19919.0000,20129.0000,0,1.000000
TERM,20130.0000,20448.0000,0,1.000000
TERM,20449.0000,20541.0000,0,1.000000
TERM,20542.0000,20612.0000,0,1.000000
TERM,20613.0000,20961.0000,0,1.000000
TERM,20962.0000,21208.0000,0,1.000000
TERM,21209.0000,21707.0000,2,1.000000
TERM,21708.0000,22042.0000,0,1.000000
TERM,22043.0000,22374.0000,0,1.000000
TERM,22375.0000,22693.0000,0,1.000000
TERM,22694.0000,23080.0000,0,1.000000
