# version = csv_v1.0.0
# bname = f011603.csv
# duration = 12570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,549.0000,0,1.000000
TERM,550.0000,665.0000,0,1.000000
TERM,666.0000,735.0000,0,1.000000
TERM,736.0000,838.0000,0,1.000000
TERM,839.0000,1189.0000,0,1.000000
TERM,1190.0000,1273.0000,0,1.000000
TERM,1274.0000,1492.0000,0,1.000000
TERM,1493.0000,1662.0000,0,1.000000
TERM,1663.0000,2079.0000,0,1.000000
TERM,2080.0000,2215.0000,0,1.000000
TERM,2216.0000,2587.0000,0,1.000000
TERM,2588.0000,2815.0000,0,1.000000
TERM,2816.0000,3281.0000,0,1.000000
TERM,3282.0000,3666.0000,3,1.000000
TERM,3667.0000,3879.0000,0,1.000000
TERM,3880.0000,4312.0000,3,1.000000
TERM,4313.0000,4664.0000,0,1.000000
TERM,4665.0000,4913.0000,0,1.000000
TERM,4914.0000,5366.0000,0,1.000000
TERM,5367.0000,5774.0000,0,1.000000
TERM,5775.0000,5930.0000,0,1.000000
TERM,5931.0000,6258.0000,0,1.000000
TERM,6259.0000,6391.0000,0,1.000000
TERM,6392.0000,6838.0000,0,1.000000
TERM,6839.0000,6942.0000,0,1.000000
TERM,6943.0000,7019.0000,0,1.000000
TERM,7020.0000,7128.0000,0,1.000000
TERM,7129.0000,7352.0000,0,1.000000
TERM,7353.0000,7686.0000,0,1.000000
TERM,7687.0000,7965.0000,0,1.000000
TERM,7966.0000,8149.0000,0,1.000000
TERM,8150.0000,8417.0000,0,1.000000
TERM,8418.0000,8829.0000,0,1.000000
TERM,8830.0000,8881.0000,0,1.000000
TERM,8882.0000,9160.0000,0,1.000000
TERM,9161.0000,9407.0000,0,1.000000
TERM,9408.0000,9631.0000,0,1.000000
TERM,9632.0000,9741.0000,0,1.000000
TERM,9742.0000,10102.0000,0,1.000000
TERM,10103.0000,10462.0000,0,1.000000
TERM,10463.0000,10544.0000,0,1.000000
TERM,10545.0000,10699.0000,0,1.000000
TERM,10700.0000,10912.0000,0,1.000000
TERM,10913.0000,11238.0000,4,1.000000
TERM,11239.0000,11689.0000,0,1.000000
TERM,11690.0000,12125.0000,0,1.000000
TERM,12126.0000,12570.0000,0,1.000000
