# fname = f005070.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 261 start: 1, stop = 261
# 1: class: 0, dur: 125 start: 262, stop = 386
# 2: class: 0, dur: 422 start: 387, stop = 808
# 3: class: 0, dur: 395 start: 809, stop = 1203
# 4: class: 0, dur: 370 start: 1204, stop = 1573
# 5: class: 0, dur: 489 start: 1574, stop = 2062
# 6: class: 0, dur: 386 start: 2063, stop = 2448
# 7: class: 0, dur: 123 start: 2449, stop = 2571
# 8: class: 0, dur: 456 start: 2572, stop = 3027
# 9: class: 0, dur: 434 start: 3028, stop = 3461
# 10: class: 0, dur: 305 start: 3462, stop = 3766
# 11: class: 0, dur: 359 start: 3767, stop = 4125
# 12: class: 1, dur: 29 start: 4126, stop = 4154
# 13: class: 0, dur: 156 start: 4155, stop = 4310
# 14: class: 2, dur: 290 start: 4311, stop = 4600
# 15: class: 0, dur: 441 start: 4601, stop = 5041
# 16: class: 0, dur: 399 start: 5042, stop = 5440
# 17: class: 0, dur: 163 start: 5441, stop = 5603
# 18: class: 0, dur: 93 start: 5604, stop = 5696
# 19: class: 2, dur: 214 start: 5697, stop = 5910
# 20: class: 0, dur: 351 start: 5911, stop = 6261
# 21: class: 0, dur: 104 start: 6262, stop = 6365
# 22: class: 0, dur: 233 start: 6366, stop = 6598
# 23: class: 0, dur: 452 start: 6599, stop = 7050
# 24: class: 0, dur: 438 start: 7051, stop = 7488
# 25: class: 0, dur: 354 start: 7489, stop = 7842
# 26: class: 0, dur: 41 start: 7843, stop = 7883
# 27: class: 0, dur: 69 start: 7884, stop = 7952
# 28: class: 0, dur: 108 start: 7953, stop = 8060
# 29: class: 0, dur: 221 start: 8061, stop = 8281
# 30: class: 0, dur: 98 start: 8282, stop = 8379
# 31: class: 0, dur: 433 start: 8380, stop = 8812
# 32: class: 0, dur: 251 start: 8813, stop = 9063
# 33: class: 0, dur: 283 start: 9064, stop = 9346
# 34: class: 0, dur: 194 start: 9347, stop = 9540
# 35: class: 0, dur: 286 start: 9541, stop = 9826
# 36: class: 0, dur: 197 start: 9827, stop = 10023
# 37: class: 0, dur: 351 start: 10024, stop = 10374
# 38: class: 0, dur: 346 start: 10375, stop = 10720
# 39: class: 0, dur: 73 start: 10721, stop = 10793
# 40: class: 0, dur: 470 start: 10794, stop = 11263
# 41: class: 3, dur: 229 start: 11264, stop = 11492
# 42: class: 0, dur: 370 start: 11493, stop = 11862
# 43: class: 0, dur: 403 start: 11863, stop = 12265
#------------
1,0.347875
2,-0.953517
3,1.765602
4,1.512098
5,1.581660
6,1.576561
7,0.100097
8,0.359203
9,-0.055548
10,-0.910001
11,-0.467680
12,0.927895
13,0.918072
14,1.621206
15,0.108464
16,-0.743384
17,-1.352156
18,-0.266430
19,1.209323
20,0.116152
21,0.352976
22,0.710798
23,-0.559329
24,2.130903
25,1.973828
26,0.751793
27,-0.446689
28,-0.896477
29,0.074131
30,0.427685
31,-0.224082
32,0.823343
33,0.884228
34,0.075284
35,-0.796394
36,0.537619
37,0.933519
38,0.965348
39,1.488204
40,1.121379
41,0.262190
42,1.058864
43,2.320826
44,2.633617
45,-1.434501
46,-0.260153
47,1.162559
48,0.993667
49,0.659106
50,-0.009001
51,0.198461
52,-1.352449
53,-0.572860
54,-1.149939
55,-1.186398
56,1.162270
57,0.385865
58,0.184278
59,-0.304095
60,-0.081071
61,1.181056
62,1.713023
63,0.241558
64,-0.580175
65,1.415562
66,2.544466
67,0.633016
68,-0.892965
69,-0.391754
70,-0.571713
71,-0.774019
72,0.195185
73,0.534671
74,0.284961
75,0.923206
76,1.159755
77,-0.345522
78,1.795152
79,-0.075910
80,-1.632591
81,0.128867
82,0.862315
83,0.592500
84,-0.091966
85,0.055110
86,2.226905
87,-0.353078
88,-0.020581
89,-0.700128
90,-0.354936
91,-2.091110
92,0.422561
93,1.351455
94,-1.232050
95,1.086549
96,-0.482795
97,-0.931056
98,1.151418
99,-0.068396
100,1.059606
101,-1.381094
102,-1.886592
103,0.228531
104,-1.707727
105,-0.974343
106,1.517668
107,0.116042
108,-0.075239
109,0.032457
110,0.629757
111,-1.102878
112,0.102825
113,0.630344
114,0.980300
115,1.309023
116,1.579402
117,-0.252599
118,0.905283
119,-0.142868
120,0.674817
121,-0.769633
122,1.453851
123,-1.014829
124,-1.371180
125,0.083377
126,-1.676737
127,1.279824
128,-0.646797
129,-0.440227
130,0.494322
131,0.555099
132,0.706262
133,-0.674231
134,0.648826
135,0.182103
136,0.673474
137,-1.453468
138,1.378986
139,-0.630512
140,0.710117
141,0.476116
142,-0.380211
143,-0.579121
144,0.633832
145,1.841943
146,0.468496
147,-2.697239
148,-1.287686
149,-1.214466
150,1.203877
151,0.711909
152,0.765690
153,0.871061
154,0.701490
155,-0.837841
156,0.714800
157,1.552514
158,-0.762721
159,0.600142
160,1.798682
161,0.435684
162,-0.512817
163,1.105044
164,-1.258674
165,-0.983290
166,0.138112
167,-0.162276
168,0.051165
169,0.184086
170,-0.929473
171,-0.334249
172,0.442080
173,1.647306
174,0.313977
175,-1.478795
176,-0.437854
177,-0.802561
178,-1.796143
179,-0.551756
180,-1.171549
181,-0.867723
182,-1.151818
183,-1.132422
184,-2.093142
185,-0.705405
186,-1.349474
187,-0.408990
188,-0.309195
189,1.325814
190,-0.299919
191,0.282010
192,-0.095890
193,-0.769838
194,0.689487
195,0.687411
196,-0.018447
197,-1.068809
198,0.313136
199,-0.614905
200,1.630190
201,0.373752
202,-1.358929
203,-0.939037
204,-0.065211
205,-0.488273
206,-0.501076
207,2.007980
208,-1.478275
209,0.118573
210,1.469411
211,0.799328
212,0.460010
213,2.151755
214,1.795687
215,-0.225364
216,1.062793
217,-0.338785
218,-0.867433
219,0.261257
220,-1.002455
221,-1.752666
222,0.696431
223,-0.441401
224,0.386572
225,0.550531
226,-0.520040
227,-0.637627
228,1.499097
229,0.938262
230,1.037586
231,-0.661869
232,-0.522647
233,1.061401
234,-0.138315
235,-0.813095
236,0.647021
237,-0.381364
238,-0.242305
239,-0.364521
240,0.254615
241,0.550331
242,-0.070656
243,1.731688
244,0.907383
245,-0.637730
246,0.358105
247,-0.136425
248,0.170080
249,-0.350449
250,-0.233065
251,-0.705773
252,0.854964
253,0.525974
254,-0.322029
255,1.634412
256,0.078583
257,0.783593
258,1.260238
259,0.110617
260,0.797585
261,-0.125201
262,-2.119870
263,0.361044
264,0.812296
265,-0.560147
266,2.002146
267,0.781718
268,-1.427308
269,-0.377998
270,0.056791
271,1.132068
272,-0.731291
273,-0.026552
274,1.158360
275,0.052254
276,-0.734232
277,0.001236
278,-1.301815
279,0.853295
280,-0.297424
281,-1.740406
282,0.313673
283,-0.300323
284,-0.015884
285,0.718503
286,1.378661
287,0.993975
288,0.847537
289,0.392505
290,-1.133955
291,-1.186672
292,-1.311371
