# fname = f005672.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 353 start: 1, stop = 353
# 1: class: 0, dur: 337 start: 354, stop = 690
# 2: class: 0, dur: 100 start: 691, stop = 790
# 3: class: 0, dur: 360 start: 791, stop = 1150
# 4: class: 0, dur: 321 start: 1151, stop = 1471
# 5: class: 0, dur: 372 start: 1472, stop = 1843
# 6: class: 0, dur: 254 start: 1844, stop = 2097
# 7: class: 0, dur: 28 start: 2098, stop = 2125
# 8: class: 0, dur: 352 start: 2126, stop = 2477
# 9: class: 0, dur: 326 start: 2478, stop = 2803
# 10: class: 0, dur: 269 start: 2804, stop = 3072
# 11: class: 0, dur: 90 start: 3073, stop = 3162
# 12: class: 0, dur: 317 start: 3163, stop = 3479
# 13: class: 0, dur: 182 start: 3480, stop = 3661
# 14: class: 0, dur: 282 start: 3662, stop = 3943
# 15: class: 0, dur: 486 start: 3944, stop = 4429
# 16: class: 0, dur: 403 start: 4430, stop = 4832
# 17: class: 0, dur: 123 start: 4833, stop = 4955
# 18: class: 0, dur: 394 start: 4956, stop = 5349
# 19: class: 0, dur: 146 start: 5350, stop = 5495
# 20: class: 0, dur: 77 start: 5496, stop = 5572
# 21: class: 0, dur: 341 start: 5573, stop = 5913
# 22: class: 0, dur: 413 start: 5914, stop = 6326
# 23: class: 0, dur: 225 start: 6327, stop = 6551
# 24: class: 0, dur: 244 start: 6552, stop = 6795
# 25: class: 0, dur: 56 start: 6796, stop = 6851
# 26: class: 0, dur: 291 start: 6852, stop = 7142
# 27: class: 1, dur: 296 start: 7143, stop = 7438
# 28: class: 0, dur: 392 start: 7439, stop = 7830
# 29: class: 0, dur: 352 start: 7831, stop = 8182
# 30: class: 0, dur: 192 start: 8183, stop = 8374
# 31: class: 0, dur: 288 start: 8375, stop = 8662
# 32: class: 0, dur: 194 start: 8663, stop = 8856
# 33: class: 2, dur: 411 start: 8857, stop = 9267
# 34: class: 0, dur: 119 start: 9268, stop = 9386
# 35: class: 0, dur: 45 start: 9387, stop = 9431
# 36: class: 0, dur: 466 start: 9432, stop = 9897
# 37: class: 0, dur: 357 start: 9898, stop = 10254
# 38: class: 0, dur: 85 start: 10255, stop = 10339
# 39: class: 0, dur: 358 start: 10340, stop = 10697
# 40: class: 0, dur: 390 start: 10698, stop = 11087
# 41: class: 0, dur: 21 start: 11088, stop = 11108
# 42: class: 0, dur: 64 start: 11109, stop = 11172
# 43: class: 0, dur: 180 start: 11173, stop = 11352
# 44: class: 0, dur: 193 start: 11353, stop = 11545
# 45: class: 0, dur: 388 start: 11546, stop = 11933
# 46: class: 0, dur: 267 start: 11934, stop = 12200
# 47: class: 0, dur: 129 start: 12201, stop = 12329
# 48: class: 0, dur: 130 start: 12330, stop = 12459
# 49: class: 0, dur: 79 start: 12460, stop = 12538
# 50: class: 0, dur: 345 start: 12539, stop = 12883
# 51: class: 0, dur: 123 start: 12884, stop = 13006
# 52: class: 0, dur: 140 start: 13007, stop = 13146
# 53: class: 0, dur: 338 start: 13147, stop = 13484
# 54: class: 0, dur: 31 start: 13485, stop = 13515
# 55: class: 0, dur: 262 start: 13516, stop = 13777
# 56: class: 0, dur: 174 start: 13778, stop = 13951
# 57: class: 0, dur: 40 start: 13952, stop = 13991
# 58: class: 0, dur: 424 start: 13992, stop = 14415
# 59: class: 0, dur: 320 start: 14416, stop = 14735
# 60: class: 0, dur: 150 start: 14736, stop = 14885
# 61: class: 0, dur: 163 start: 14886, stop = 15048
# 62: class: 0, dur: 468 start: 15049, stop = 15516
# 63: class: 0, dur: 318 start: 15517, stop = 15834
# 64: class: 0, dur: 215 start: 15835, stop = 16049
# 65: class: 0, dur: 473 start: 16050, stop = 16522
# 66: class: 1, dur: 343 start: 16523, stop = 16865
# 67: class: 0, dur: 331 start: 16866, stop = 17196
# 68: class: 0, dur: 89 start: 17197, stop = 17285
# 69: class: 0, dur: 475 start: 17286, stop = 17760
# 70: class: 0, dur: 136 start: 17761, stop = 17896
# 71: class: 0, dur: 90 start: 17897, stop = 17986
# 72: class: 1, dur: 127 start: 17987, stop = 18113
# 73: class: 4, dur: 24 start: 18114, stop = 18137
# 74: class: 0, dur: 296 start: 18138, stop = 18433
# 75: class: 0, dur: 220 start: 18434, stop = 18653
# 76: class: 1, dur: 309 start: 18654, stop = 18962
# 77: class: 0, dur: 227 start: 18963, stop = 19189
# 78: class: 0, dur: 143 start: 19190, stop = 19332
# 79: class: 0, dur: 299 start: 19333, stop = 19631
# 80: class: 0, dur: 81 start: 19632, stop = 19712
# 81: class: 0, dur: 410 start: 19713, stop = 20122
# 82: class: 0, dur: 411 start: 20123, stop = 20533
# 83: class: 0, dur: 82 start: 20534, stop = 20615
# 84: class: 0, dur: 187 start: 20616, stop = 20802
# 85: class: 0, dur: 16 start: 20803, stop = 20818
# 86: class: 0, dur: 367 start: 20819, stop = 21185
# 87: class: 0, dur: 183 start: 21186, stop = 21368
# 88: class: 0, dur: 465 start: 21369, stop = 21833
# 89: class: 0, dur: 256 start: 21834, stop = 22089
# 90: class: 0, dur: 241 start: 22090, stop = 22330
# 91: class: 0, dur: 82 start: 22331, stop = 22412
# 92: class: 0, dur: 147 start: 22413, stop = 22559
# 93: class: 2, dur: 488 start: 22560, stop = 23047
# 94: class: 0, dur: 126 start: 23048, stop = 23173
# 95: class: 0, dur: 465 start: 23174, stop = 23638
# 96: class: 0, dur: 105 start: 23639, stop = 23743
# 97: class: 0, dur: 55 start: 23744, stop = 23798
#------------
1,0.330494
2,0.490850
3,0.059018
4,0.603330
5,-0.547379
6,-0.919900
7,-0.751301
8,0.701831
9,1.139147
10,-1.252572
11,0.098195
12,1.080620
13,-0.854278
14,-0.547142
15,-2.262295
16,-1.653372
17,1.271562
18,1.295796
19,2.115518
20,0.706441
21,0.972308
22,-0.226165
23,-1.187437
24,-1.567600
25,1.930335
26,0.624352
27,0.050814
28,0.826174
29,0.080829
30,0.686228
31,0.548683
32,-1.417948
33,-1.280124
34,-1.044770
35,-0.550909
36,0.892756
37,-0.208561
38,-0.161703
39,2.503598
40,0.186682
41,-1.158646
42,-0.670739
43,-0.435101
44,-1.067127
45,0.056373
46,1.663679
47,2.539895
48,0.979711
49,-0.124473
50,1.128018
51,0.658198
52,-0.308545
53,1.966413
54,0.499285
55,1.728981
56,1.850984
57,0.546007
58,-0.324124
59,0.937994
60,-0.406053
61,-0.336316
62,-1.682716
63,-0.403536
64,-1.327012
65,-0.317855
66,-0.156576
67,-0.187911
68,2.258094
69,1.953834
70,0.403794
71,-0.877839
72,-0.965911
73,-0.247147
74,-0.277321
75,1.168602
76,-0.494639
77,0.864019
78,0.027781
79,-0.213795
80,-2.223514
81,-0.565792
82,-0.578003
83,0.273394
84,-0.168786
85,-0.289154
86,2.291044
87,0.521681
88,0.780527
89,1.015761
90,2.019310
91,0.387852
92,0.950859
93,-0.475777
94,-0.440773
95,-0.406231
96,0.679383
97,1.023266
98,1.267923
99,1.106006
100,0.258994
101,-0.029106
102,-0.757551
103,-1.524904
104,0.557716
105,-0.329584
106,-0.880726
107,0.715511
108,-0.873732
109,0.111771
110,0.667827
111,1.202168
112,1.204791
113,0.249651
114,0.993282
115,-0.303320
116,0.603012
117,0.625836
118,1.242343
119,0.253170
120,0.038409
121,-1.332917
122,1.775699
123,-0.821264
124,-0.334358
125,0.590546
126,-0.172028
127,-1.024547
128,-1.595484
129,0.600953
130,-0.530704
131,-0.369527
132,-0.655400
133,-1.735246
134,-1.301650
135,0.598653
136,-1.157793
137,-0.535095
138,0.370069
139,0.966210
140,-1.081652
141,-0.471459
142,1.060486
143,-0.779691
144,-0.807896
145,0.721838
146,0.637031
147,-0.236270
148,0.905879
149,0.811477
150,-0.472946
151,-0.012939
152,0.268702
153,0.599244
154,0.136334
155,-0.212392
156,1.373382
157,-1.807503
158,-1.288140
159,1.089994
160,1.037001
161,-0.468308
162,-1.634719
163,-1.445893
164,-0.595928
165,1.715779
166,1.761640
167,2.025085
168,0.276435
169,-0.126427
170,-0.020167
171,-1.004276
172,-0.277373
173,-1.584054
174,-0.761717
175,-1.180369
176,0.198227
177,0.302588
178,-0.392993
179,-2.097386
180,0.007952
181,0.652833
182,0.616474
183,-0.138554
184,0.122195
185,0.328206
186,-0.008228
187,0.977436
188,2.164468
189,-0.414335
190,1.474402
191,-0.087437
192,-0.771495
193,0.782258
194,2.448502
195,1.015638
196,0.331645
197,-0.521019
198,0.394732
199,1.598468
200,0.118053
201,-0.460760
202,0.885709
203,-1.710376
204,-0.223115
205,0.811366
206,-0.202509
207,-0.353206
208,0.606191
209,1.205511
210,1.466035
211,2.236000
212,0.509087
213,1.209345
214,0.201298
215,-0.127699
216,0.094594
217,0.376659
218,1.421470
219,-0.579437
220,-0.626251
221,-0.191144
222,-0.943199
223,-1.331438
224,-0.534150
225,0.069243
226,-1.056178
227,0.660568
228,0.252282
229,-0.111453
230,2.355090
231,1.954653
232,-0.669249
233,-0.658687
234,-2.082387
235,0.748044
236,0.081434
237,-0.127348
238,0.062891
239,0.488280
240,-0.380052
241,-0.202816
242,-0.294268
243,-1.102137
244,-0.638165
245,-0.168394
246,0.783081
247,1.976428
248,1.582562
249,-0.175127
250,-1.100617
251,1.792664
252,-0.683298
253,0.993426
254,-0.063598
255,-1.598408
256,-2.167515
257,-1.978663
258,-2.466057
259,-1.219434
260,0.134530
261,-0.030860
262,-0.351628
263,1.352719
264,0.724056
265,0.608845
266,0.431694
267,-0.524923
268,0.528994
269,-0.611136
270,1.555191
271,0.276219
272,2.576916
273,0.570032
274,-0.643178
275,-1.416978
276,0.999118
277,0.633449
278,-0.332926
279,1.785866
280,1.314429
281,1.213943
282,0.600221
283,0.659451
284,1.348818
285,-1.758397
286,-1.771381
287,0.198129
288,1.122842
289,0.830533
290,1.463213
291,0.509670
292,0.874714
293,-0.363846
294,-0.968548
295,0.346792
296,1.945834
297,-0.166926
298,0.422214
299,0.373927
300,-0.205002
301,0.326912
302,1.577421
303,0.763476
304,-0.099653
305,-0.111711
306,-0.073564
307,-0.391755
308,1.049764
309,0.282658
310,0.709213
311,1.112049
312,1.150769
313,-0.385078
314,0.467680
315,0.939536
316,0.286004
317,-0.626592
318,0.590634
319,1.760735
320,0.703297
321,0.621223
322,1.081207
323,1.059951
324,1.218091
325,0.485544
326,-0.664267
327,-1.173574
328,-0.845937
329,-0.603136
330,0.803654
331,0.161334
332,-0.058168
333,0.571014
334,1.441007
335,1.051118
336,2.643314
337,0.693563
338,2.522875
339,-0.369769
340,-0.882818
341,-1.228370
342,-0.166482
343,1.792185
344,0.164350
345,-0.899866
346,-0.651982
347,-0.941664
348,0.428793
349,-1.140171
350,-0.677465
351,0.608322
352,0.059837
353,1.049127
354,0.508719
355,0.006773
356,-0.861757
357,-0.035866
358,0.895251
359,-0.747591
360,0.789234
361,1.217173
362,-1.134380
363,0.291268
364,1.000498
365,-0.824437
366,2.501771
367,1.476011
368,1.448692
369,0.320013
370,-0.177823
371,0.869380
372,-1.480571
373,-0.699672
374,0.302533
