# fname = f005366.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 279 start: 1, stop = 279
# 1: class: 0, dur: 301 start: 280, stop = 580
# 2: class: 0, dur: 313 start: 581, stop = 893
# 3: class: 0, dur: 346 start: 894, stop = 1239
# 4: class: 0, dur: 363 start: 1240, stop = 1602
# 5: class: 0, dur: 296 start: 1603, stop = 1898
# 6: class: 0, dur: 241 start: 1899, stop = 2139
# 7: class: 0, dur: 466 start: 2140, stop = 2605
# 8: class: 0, dur: 384 start: 2606, stop = 2989
# 9: class: 0, dur: 92 start: 2990, stop = 3081
# 10: class: 0, dur: 53 start: 3082, stop = 3134
# 11: class: 0, dur: 469 start: 3135, stop = 3603
# 12: class: 0, dur: 272 start: 3604, stop = 3875
# 13: class: 0, dur: 452 start: 3876, stop = 4327
# 14: class: 0, dur: 430 start: 4328, stop = 4757
# 15: class: 0, dur: 209 start: 4758, stop = 4966
# 16: class: 0, dur: 342 start: 4967, stop = 5308
# 17: class: 0, dur: 354 start: 5309, stop = 5662
# 18: class: 0, dur: 383 start: 5663, stop = 6045
# 19: class: 0, dur: 321 start: 6046, stop = 6366
# 20: class: 0, dur: 286 start: 6367, stop = 6652
# 21: class: 0, dur: 298 start: 6653, stop = 6950
# 22: class: 0, dur: 346 start: 6951, stop = 7296
# 23: class: 0, dur: 484 start: 7297, stop = 7780
# 24: class: 0, dur: 202 start: 7781, stop = 7982
# 25: class: 0, dur: 237 start: 7983, stop = 8219
# 26: class: 0, dur: 13 start: 8220, stop = 8232
# 27: class: 0, dur: 155 start: 8233, stop = 8387
# 28: class: 0, dur: 315 start: 8388, stop = 8702
# 29: class: 0, dur: 403 start: 8703, stop = 9105
# 30: class: 0, dur: 433 start: 9106, stop = 9538
# 31: class: 3, dur: 54 start: 9539, stop = 9592
# 32: class: 0, dur: 410 start: 9593, stop = 10002
# 33: class: 0, dur: 398 start: 10003, stop = 10400
# 34: class: 1, dur: 462 start: 10401, stop = 10862
# 35: class: 0, dur: 367 start: 10863, stop = 11229
# 36: class: 0, dur: 378 start: 11230, stop = 11607
# 37: class: 0, dur: 398 start: 11608, stop = 12005
# 38: class: 0, dur: 155 start: 12006, stop = 12160
# 39: class: 0, dur: 258 start: 12161, stop = 12418
# 40: class: 0, dur: 175 start: 12419, stop = 12593
# 41: class: 0, dur: 241 start: 12594, stop = 12834
# 42: class: 0, dur: 133 start: 12835, stop = 12967
# 43: class: 0, dur: 354 start: 12968, stop = 13321
# 44: class: 1, dur: 152 start: 13322, stop = 13473
# 45: class: 0, dur: 33 start: 13474, stop = 13506
# 46: class: 0, dur: 91 start: 13507, stop = 13597
# 47: class: 0, dur: 334 start: 13598, stop = 13931
# 48: class: 2, dur: 174 start: 13932, stop = 14105
# 49: class: 0, dur: 389 start: 14106, stop = 14494
# 50: class: 0, dur: 210 start: 14495, stop = 14704
# 51: class: 0, dur: 142 start: 14705, stop = 14846
# 52: class: 0, dur: 35 start: 14847, stop = 14881
# 53: class: 0, dur: 497 start: 14882, stop = 15378
# 54: class: 0, dur: 338 start: 15379, stop = 15716
# 55: class: 0, dur: 182 start: 15717, stop = 15898
# 56: class: 0, dur: 375 start: 15899, stop = 16273
# 57: class: 0, dur: 378 start: 16274, stop = 16651
# 58: class: 0, dur: 382 start: 16652, stop = 17033
# 59: class: 0, dur: 496 start: 17034, stop = 17529
# 60: class: 0, dur: 392 start: 17530, stop = 17921
# 61: class: 0, dur: 360 start: 17922, stop = 18281
# 62: class: 0, dur: 113 start: 18282, stop = 18394
# 63: class: 0, dur: 366 start: 18395, stop = 18760
# 64: class: 0, dur: 280 start: 18761, stop = 19040
# 65: class: 0, dur: 10 start: 19041, stop = 19050
# 66: class: 0, dur: 365 start: 19051, stop = 19415
# 67: class: 0, dur: 445 start: 19416, stop = 19860
# 68: class: 0, dur: 75 start: 19861, stop = 19935
# 69: class: 0, dur: 331 start: 19936, stop = 20266
# 70: class: 0, dur: 231 start: 20267, stop = 20497
# 71: class: 0, dur: 15 start: 20498, stop = 20512
# 72: class: 0, dur: 384 start: 20513, stop = 20896
# 73: class: 0, dur: 441 start: 20897, stop = 21337
# 74: class: 0, dur: 40 start: 21338, stop = 21377
# 75: class: 0, dur: 98 start: 21378, stop = 21475
# 76: class: 0, dur: 377 start: 21476, stop = 21852
# 77: class: 0, dur: 152 start: 21853, stop = 22004
# 78: class: 0, dur: 213 start: 22005, stop = 22217
# 79: class: 0, dur: 141 start: 22218, stop = 22358
# 80: class: 0, dur: 241 start: 22359, stop = 22599
# 81: class: 0, dur: 478 start: 22600, stop = 23077
# 82: class: 0, dur: 171 start: 23078, stop = 23248
# 83: class: 0, dur: 70 start: 23249, stop = 23318
# 84: class: 0, dur: 15 start: 23319, stop = 23333
# 85: class: 0, dur: 101 start: 23334, stop = 23434
# 86: class: 0, dur: 475 start: 23435, stop = 23909
# 87: class: 0, dur: 21 start: 23910, stop = 23930
# 88: class: 0, dur: 195 start: 23931, stop = 24125
# 89: class: 0, dur: 167 start: 24126, stop = 24292
# 90: class: 4, dur: 186 start: 24293, stop = 24478
# 91: class: 4, dur: 492 start: 24479, stop = 24970
# 92: class: 0, dur: 211 start: 24971, stop = 25181
# 93: class: 0, dur: 398 start: 25182, stop = 25579
# 94: class: 0, dur: 166 start: 25580, stop = 25745
# 95: class: 0, dur: 59 start: 25746, stop = 25804
# 96: class: 3, dur: 260 start: 25805, stop = 26064
# 97: class: 0, dur: 305 start: 26065, stop = 26369
# 98: class: 0, dur: 247 start: 26370, stop = 26616
# 99: class: 0, dur: 22 start: 26617, stop = 26638
# 100: class: 0, dur: 66 start: 26639, stop = 26704
# 101: class: 0, dur: 161 start: 26705, stop = 26865
# 102: class: 0, dur: 463 start: 26866, stop = 27328
# 103: class: 0, dur: 104 start: 27329, stop = 27432
# 104: class: 0, dur: 141 start: 27433, stop = 27573
# 105: class: 0, dur: 275 start: 27574, stop = 27848
# 106: class: 0, dur: 56 start: 27849, stop = 27904
# 107: class: 0, dur: 471 start: 27905, stop = 28375
# 108: class: 0, dur: 15 start: 28376, stop = 28390
# 109: class: 0, dur: 457 start: 28391, stop = 28847
# 110: class: 0, dur: 187 start: 28848, stop = 29034
# 111: class: 0, dur: 209 start: 29035, stop = 29243
# 112: class: 0, dur: 38 start: 29244, stop = 29281
# 113: class: 0, dur: 372 start: 29282, stop = 29653
# 114: class: 0, dur: 453 start: 29654, stop = 30106
# 115: class: 0, dur: 171 start: 30107, stop = 30277
# 116: class: 0, dur: 150 start: 30278, stop = 30427
# 117: class: 0, dur: 316 start: 30428, stop = 30743
# 118: class: 0, dur: 133 start: 30744, stop = 30876
# 119: class: 0, dur: 202 start: 30877, stop = 31078
# 120: class: 3, dur: 342 start: 31079, stop = 31420
# 121: class: 0, dur: 236 start: 31421, stop = 31656
# 122: class: 0, dur: 428 start: 31657, stop = 32084
# 123: class: 3, dur: 17 start: 32085, stop = 32101
# 124: class: 0, dur: 320 start: 32102, stop = 32421
# 125: class: 0, dur: 313 start: 32422, stop = 32734
#------------
1,2.162695
2,-0.082390
3,0.637546
4,0.641466
5,0.759673
6,-0.105121
7,-0.351305
8,0.022654
9,-0.158142
10,-0.736473
11,-0.009487
12,-0.508262
13,-0.624906
14,0.197155
15,0.710758
16,0.107712
17,-0.146583
18,0.139470
19,1.845604
20,-0.386330
21,-1.812221
22,-0.219826
23,-1.917798
24,0.287372
25,0.644674
26,-0.920750
27,0.599808
28,-0.207624
29,-2.231167
30,-0.081036
31,-1.469889
32,-1.185924
33,-0.380411
34,-0.827385
35,1.260786
36,0.749942
37,1.185599
38,-0.638446
39,0.731635
40,-1.254023
41,1.209302
42,1.489201
43,1.498960
44,-1.671493
45,-0.071886
46,1.965996
47,-0.021592
48,-0.128440
49,0.347690
50,0.811376
51,0.020104
52,0.704110
53,-1.631279
54,-1.369839
55,-1.786531
56,-1.470095
57,-0.153945
58,0.204406
59,1.495223
60,1.468406
61,-0.737102
62,-1.164298
63,-0.208575
64,0.762742
65,0.205104
66,-1.617331
67,-0.133790
68,0.544017
69,-0.787519
70,-1.422180
71,-1.643449
72,-1.227186
73,-0.728667
74,-0.195863
75,2.380015
76,-0.104183
77,-0.763824
78,-0.022323
79,-0.626586
80,-0.665227
81,-0.416978
82,0.297855
83,-1.784130
84,-0.818972
85,0.306717
86,1.067369
87,0.499853
88,-0.430406
89,0.540562
90,-0.480442
91,-0.464958
92,-0.938183
93,0.325878
94,0.300407
95,-1.945426
96,-1.468562
97,-0.839434
98,-1.391837
99,1.086010
100,2.310225
101,1.061060
102,0.287072
103,1.764252
104,0.944343
105,0.052852
106,0.347887
107,0.575021
108,0.794169
109,-0.531473
110,0.582464
111,-0.211431
112,2.255248
113,1.076975
114,-0.500828
115,1.151213
116,-0.987162
117,-0.057163
118,-0.294697
119,1.419331
120,-1.586497
121,-0.645874
122,-0.202115
123,-1.432077
124,-1.673573
125,-0.330489
126,-0.766693
127,-1.770794
128,-1.254568
129,1.499583
130,-0.098568
131,0.333569
132,-0.138149
133,-0.975583
134,0.554885
135,-1.445643
136,-0.436038
137,-1.982546
138,0.824214
139,0.451777
140,0.286012
141,0.093703
142,0.779622
143,0.721996
144,-0.658203
145,1.068032
146,-0.046787
147,-0.005306
148,-0.253912
149,-1.568108
150,-1.222201
151,-0.533359
152,1.402926
153,0.858068
154,-0.287541
155,-1.294381
156,0.644946
157,0.207958
158,1.684058
159,-1.640385
160,0.276980
161,0.440346
162,0.854376
163,-0.230639
164,0.253218
165,0.449753
166,-0.435166
167,-0.106825
168,-0.588878
169,-0.456932
170,-0.332012
171,-0.742151
172,-0.165783
173,-0.009564
174,-0.810168
175,-1.828646
176,-1.643334
177,-0.307150
178,-1.040581
179,-0.076351
180,-0.527817
181,-1.895997
182,0.391301
183,-1.613233
184,-0.520319
185,0.123125
186,-0.374540
187,0.499392
188,0.890216
189,0.578583
190,-2.196010
191,0.005350
192,1.331342
193,-1.726340
194,1.047727
195,1.116130
196,1.461117
197,0.263682
198,-1.049510
199,-0.200030
200,-0.482381
201,-0.177312
202,-0.151242
203,0.372642
204,0.121707
205,0.205824
206,-0.808253
207,-1.102528
208,0.248958
209,0.999911
210,-0.338663
211,1.244578
212,1.104284
213,-0.078999
214,0.812931
215,-1.560844
216,0.100731
217,0.898923
218,-0.106751
219,0.740622
220,-0.933259
221,-0.574239
222,-0.451461
223,-0.005160
224,0.976274
225,0.524518
226,0.644909
227,1.570344
228,1.216277
229,-0.335721
230,1.669326
231,-0.105730
232,-0.313662
233,-0.410288
234,-0.455340
235,-0.225867
236,0.062962
237,-0.606180
238,0.358324
239,1.050446
240,1.141385
241,-0.224239
242,-0.560500
243,0.870887
244,-1.431843
245,-1.199847
246,-0.694396
247,0.520799
248,0.078520
249,1.733011
250,0.169988
251,-0.503556
252,0.515537
253,-0.188807
254,0.346423
255,-1.285182
256,0.430026
257,0.209677
258,-1.010941
259,1.984163
260,1.601305
261,1.641693
262,1.898211
263,-2.146780
264,-0.789523
265,0.723967
266,-0.528063
267,-1.465728
268,-2.039318
269,-1.205014
270,-0.013964
271,-0.080331
272,0.019401
273,0.001805
274,-0.625844
275,0.640533
276,1.020295
277,0.456423
278,-0.155455
279,1.272868
280,1.459071
281,1.269982
282,0.741976
283,0.556039
284,0.567815
285,-0.897162
286,-0.408057
287,0.115026
288,1.514952
289,-0.691921
290,-0.016212
291,0.930663
292,1.434063
293,-0.598790
294,-1.174238
295,0.031082
296,-1.306155
297,-1.000583
298,0.560205
299,1.176649
300,0.466126
301,-1.634671
302,-1.083864
303,-0.527075
304,0.204554
305,1.108181
306,-0.351438
307,0.111694
308,0.192926
309,-0.867713
310,0.390816
311,1.934731
312,1.050291
313,0.580156
314,2.417693
315,0.471533
316,-0.504242
317,-1.724686
318,1.907609
319,1.902542
320,0.069055
321,1.241021
322,0.148501
323,-0.328547
324,-0.894402
325,-0.827990
326,-0.211137
327,-0.352885
328,-0.654184
329,1.203077
330,0.292695
331,-0.551110
332,0.637585
333,-0.307181
334,-2.708048
335,-2.332286
336,-1.098570
337,-0.803105
338,-0.898110
339,-1.513005
340,0.442820
341,1.632107
342,2.377453
343,1.582033
344,-0.675364
345,-1.169383
346,2.170442
347,0.555853
348,1.223715
349,-1.847680
350,0.437035
351,0.855082
352,1.056994
353,-0.926905
354,-0.597876
355,1.557580
356,-0.299819
357,2.321865
358,1.112393
359,0.363251
360,1.114580
361,0.695647
362,-0.443443
363,1.959313
364,0.474073
365,1.405067
366,1.158752
367,-0.507306
368,2.265900
369,-0.794095
370,1.606894
371,0.005088
372,-0.783097
373,0.021209
374,-0.646863
375,0.374855
376,0.612772
377,0.867056
378,0.708234
379,-0.896242
380,0.571567
381,-0.493018
382,1.147336
383,0.272823
384,-0.926886
385,0.098039
386,-0.482574
387,0.613892
388,-0.482183
389,0.844315
390,0.268079
391,-0.746439
392,0.347400
393,0.116226
394,-1.327465
395,-0.485776
396,-0.734638
397,1.568564
398,0.430404
399,0.474302
400,-1.516845
401,-1.007590
402,-1.163754
403,0.279743
404,-0.213885
405,0.781328
406,-1.170245
407,0.570357
408,-0.447170
409,0.303947
410,0.120833
411,3.975782
412,1.344218
413,1.518332
414,0.332616
415,0.734624
416,-0.017690
417,1.220329
418,-2.685979
419,-1.698013
420,-1.585779
421,0.430837
422,0.066071
423,0.323284
424,-0.674226
425,-2.470344
426,-1.183740
427,-1.175115
428,0.499532
429,1.521658
430,-0.992756
431,-0.463406
432,0.667886
433,-0.066780
434,-0.379694
435,-0.353929
436,-0.404963
437,-0.933143
438,0.018550
439,-0.101905
440,0.073596
441,0.400607
442,-1.103604
443,0.030757
444,-0.977360
445,-1.602630
446,0.913426
447,-1.174947
448,0.744099
449,1.408568
450,0.467443
451,1.335856
452,-1.001578
453,0.951150
454,1.433040
455,-0.313361
456,0.685615
457,0.069013
458,0.077294
459,-1.034414
460,-0.137847
461,-0.255980
462,-1.037510
463,-1.418985
464,-0.908049
465,-0.318089
466,-0.565006
467,1.887357
468,1.602995
469,2.433565
470,1.122733
471,0.111021
472,-1.820969
473,-0.880137
474,0.660133
