# fname = f005427.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 36 start: 1, stop = 36
# 1: class: 0, dur: 497 start: 37, stop = 533
# 2: class: 0, dur: 167 start: 534, stop = 700
# 3: class: 0, dur: 280 start: 701, stop = 980
# 4: class: 2, dur: 471 start: 981, stop = 1451
# 5: class: 0, dur: 180 start: 1452, stop = 1631
# 6: class: 0, dur: 321 start: 1632, stop = 1952
# 7: class: 0, dur: 269 start: 1953, stop = 2221
# 8: class: 0, dur: 480 start: 2222, stop = 2701
# 9: class: 2, dur: 391 start: 2702, stop = 3092
# 10: class: 0, dur: 491 start: 3093, stop = 3583
# 11: class: 0, dur: 425 start: 3584, stop = 4008
# 12: class: 0, dur: 229 start: 4009, stop = 4237
# 13: class: 0, dur: 318 start: 4238, stop = 4555
# 14: class: 0, dur: 171 start: 4556, stop = 4726
# 15: class: 0, dur: 281 start: 4727, stop = 5007
# 16: class: 0, dur: 86 start: 5008, stop = 5093
# 17: class: 0, dur: 234 start: 5094, stop = 5327
# 18: class: 0, dur: 380 start: 5328, stop = 5707
# 19: class: 0, dur: 250 start: 5708, stop = 5957
# 20: class: 0, dur: 285 start: 5958, stop = 6242
# 21: class: 0, dur: 469 start: 6243, stop = 6711
# 22: class: 0, dur: 45 start: 6712, stop = 6756
# 23: class: 0, dur: 109 start: 6757, stop = 6865
# 24: class: 0, dur: 284 start: 6866, stop = 7149
# 25: class: 0, dur: 388 start: 7150, stop = 7537
# 26: class: 0, dur: 311 start: 7538, stop = 7848
# 27: class: 0, dur: 274 start: 7849, stop = 8122
# 28: class: 3, dur: 18 start: 8123, stop = 8140
# 29: class: 0, dur: 278 start: 8141, stop = 8418
# 30: class: 0, dur: 249 start: 8419, stop = 8667
# 31: class: 0, dur: 399 start: 8668, stop = 9066
# 32: class: 0, dur: 413 start: 9067, stop = 9479
# 33: class: 0, dur: 257 start: 9480, stop = 9736
# 34: class: 0, dur: 145 start: 9737, stop = 9881
# 35: class: 0, dur: 243 start: 9882, stop = 10124
# 36: class: 0, dur: 437 start: 10125, stop = 10561
# 37: class: 0, dur: 89 start: 10562, stop = 10650
# 38: class: 0, dur: 272 start: 10651, stop = 10922
# 39: class: 0, dur: 214 start: 10923, stop = 11136
# 40: class: 0, dur: 429 start: 11137, stop = 11565
# 41: class: 0, dur: 259 start: 11566, stop = 11824
# 42: class: 0, dur: 251 start: 11825, stop = 12075
# 43: class: 0, dur: 51 start: 12076, stop = 12126
# 44: class: 0, dur: 337 start: 12127, stop = 12463
# 45: class: 0, dur: 444 start: 12464, stop = 12907
# 46: class: 0, dur: 269 start: 12908, stop = 13176
# 47: class: 0, dur: 329 start: 13177, stop = 13505
# 48: class: 0, dur: 282 start: 13506, stop = 13787
# 49: class: 0, dur: 374 start: 13788, stop = 14161
# 50: class: 0, dur: 236 start: 14162, stop = 14397
# 51: class: 0, dur: 269 start: 14398, stop = 14666
# 52: class: 0, dur: 424 start: 14667, stop = 15090
# 53: class: 0, dur: 184 start: 15091, stop = 15274
# 54: class: 0, dur: 197 start: 15275, stop = 15471
# 55: class: 0, dur: 218 start: 15472, stop = 15689
# 56: class: 0, dur: 482 start: 15690, stop = 16171
# 57: class: 0, dur: 95 start: 16172, stop = 16266
# 58: class: 0, dur: 45 start: 16267, stop = 16311
# 59: class: 0, dur: 172 start: 16312, stop = 16483
# 60: class: 0, dur: 348 start: 16484, stop = 16831
# 61: class: 0, dur: 74 start: 16832, stop = 16905
# 62: class: 0, dur: 383 start: 16906, stop = 17288
# 63: class: 0, dur: 378 start: 17289, stop = 17666
# 64: class: 0, dur: 136 start: 17667, stop = 17802
# 65: class: 0, dur: 258 start: 17803, stop = 18060
# 66: class: 0, dur: 478 start: 18061, stop = 18538
# 67: class: 0, dur: 261 start: 18539, stop = 18799
# 68: class: 2, dur: 10 start: 18800, stop = 18809
# 69: class: 4, dur: 283 start: 18810, stop = 19092
# 70: class: 0, dur: 251 start: 19093, stop = 19343
# 71: class: 0, dur: 11 start: 19344, stop = 19354
# 72: class: 1, dur: 387 start: 19355, stop = 19741
# 73: class: 0, dur: 136 start: 19742, stop = 19877
# 74: class: 0, dur: 53 start: 19878, stop = 19930
# 75: class: 0, dur: 162 start: 19931, stop = 20092
# 76: class: 0, dur: 163 start: 20093, stop = 20255
# 77: class: 0, dur: 157 start: 20256, stop = 20412
# 78: class: 0, dur: 339 start: 20413, stop = 20751
# 79: class: 0, dur: 27 start: 20752, stop = 20778
# 80: class: 0, dur: 381 start: 20779, stop = 21159
# 81: class: 0, dur: 493 start: 21160, stop = 21652
# 82: class: 0, dur: 216 start: 21653, stop = 21868
# 83: class: 0, dur: 467 start: 21869, stop = 22335
# 84: class: 0, dur: 480 start: 22336, stop = 22815
# 85: class: 0, dur: 195 start: 22816, stop = 23010
# 86: class: 4, dur: 352 start: 23011, stop = 23362
# 87: class: 0, dur: 140 start: 23363, stop = 23502
# 88: class: 0, dur: 285 start: 23503, stop = 23787
# 89: class: 0, dur: 166 start: 23788, stop = 23953
# 90: class: 0, dur: 89 start: 23954, stop = 24042
#------------
1,-1.859857
2,-0.964081
3,0.611917
4,-0.139722
5,-0.393429
6,-0.147586
7,0.483083
8,-0.001029
9,1.702363
10,0.131522
11,0.043180
12,-1.108603
13,-0.587667
14,-0.440374
15,0.420186
16,0.212609
17,-0.170287
18,1.952148
19,0.221652
20,1.411348
21,0.515327
22,-0.157832
23,0.030242
24,1.665322
25,-1.404287
26,-0.510830
27,-1.188196
28,-0.953868
29,0.152039
30,1.534942
31,1.808129
32,-0.363631
33,1.582674
34,0.484247
35,-0.142403
36,-0.360151
37,-0.495295
38,-2.284759
39,-0.904715
40,-0.518838
41,-0.917657
42,1.113847
43,-0.704848
44,-1.858708
45,-0.055568
46,1.134247
47,1.591123
48,-1.031092
49,-1.558270
50,-0.754794
51,-0.719730
52,0.114036
53,0.775241
54,-1.651638
55,1.170368
56,0.532733
57,2.041757
58,-0.681937
59,0.576326
60,-0.309866
61,-0.168948
62,-2.559706
63,-0.463169
64,-0.466787
65,-1.530974
66,0.860398
67,-0.098960
68,0.577988
69,-0.316657
70,-1.113213
71,-0.956280
72,-0.289122
73,-1.164706
74,0.587723
75,-0.628085
76,-0.748735
77,-0.057218
78,0.019686
79,2.232718
80,-0.533268
81,0.715010
82,0.229630
83,1.198809
84,0.431905
85,0.254809
86,0.142765
87,0.519999
88,1.047168
89,-0.139030
90,1.718901
91,2.478011
92,0.060047
93,0.100082
94,-0.476581
95,-0.851542
96,1.296814
97,-1.175231
98,1.292952
99,0.004445
100,1.559522
101,0.774527
102,0.018097
103,0.203893
104,0.470177
105,0.364266
106,0.370264
107,1.560470
108,0.262166
109,2.219409
110,1.901050
111,0.009615
112,-0.624464
113,-0.691109
114,-0.564828
115,-0.810556
116,-1.674030
117,0.317149
118,0.367273
119,-1.165083
120,0.523647
121,0.588364
122,-0.236033
123,1.078564
124,-1.367609
125,-1.254813
126,1.181788
127,-0.219792
128,0.404753
129,-0.677481
130,1.211278
131,0.321507
132,2.258721
133,0.374690
134,0.966502
135,0.071373
136,-0.729752
137,-1.581866
138,0.260165
139,-0.996108
140,0.670521
141,0.990613
142,-0.077882
143,0.293078
144,0.192411
145,-0.434311
146,0.185828
147,-0.645646
148,1.399782
149,0.434378
150,0.247505
151,-1.515543
152,-0.567510
153,-0.201529
154,0.578054
155,-0.105554
156,0.868402
157,2.752901
158,0.634840
159,0.075971
160,0.635652
161,2.079491
162,2.435264
163,0.011905
164,0.279625
165,0.557735
166,0.104425
167,0.464657
168,0.989252
169,0.025404
170,0.281111
171,1.205036
172,0.132736
173,1.703982
174,1.472613
175,1.433982
176,-0.329631
177,-0.428099
178,-0.924263
179,0.544134
180,1.393736
181,0.081084
182,0.758841
183,1.014035
184,0.273481
185,0.359294
186,-0.743377
187,0.295818
188,0.007797
189,1.297750
190,1.682514
191,-0.948830
192,0.168662
193,0.284127
194,-1.287586
195,-0.176472
196,0.621595
197,1.645841
198,0.646528
199,0.422016
200,0.308169
201,2.320713
202,1.505537
203,0.307818
204,0.030830
205,-0.289290
206,1.766363
207,0.155078
208,0.183924
209,-1.126404
210,-1.962767
211,0.146620
212,1.817660
213,0.208500
214,-1.218140
215,-0.721754
216,-0.731736
217,0.295369
218,0.564445
219,0.824990
220,-0.355190
221,2.955670
222,1.682050
223,0.752644
224,-0.290335
225,-0.303459
226,0.231215
227,-2.321449
228,0.057763
229,1.294347
230,-0.623290
231,-1.052696
232,-0.012782
233,0.174774
234,1.108672
235,2.466449
236,0.017114
237,-3.095762
238,-0.631763
239,-0.070378
240,0.596588
241,1.167297
242,-0.944625
243,0.880333
244,2.103829
245,1.228891
246,-1.191981
247,-1.128308
248,0.640545
249,-0.757348
250,-0.463530
251,1.063770
252,2.329379
253,0.152959
254,1.383311
255,0.444202
256,-0.446077
257,-0.009257
258,-2.023123
259,-0.183050
260,0.962081
261,0.067759
262,-0.063788
263,0.032054
264,-0.115326
265,0.126882
266,0.455199
267,-0.990836
268,0.407212
269,0.035298
270,0.238651
271,1.584806
272,-0.537951
273,-2.206546
274,-1.676787
275,-0.376497
276,1.337472
277,-0.029504
278,0.897341
279,-1.110111
280,1.084218
281,-0.137106
282,0.004782
283,-0.157718
284,2.041834
285,1.093913
286,2.505639
287,1.034980
288,0.259407
289,0.300351
290,-0.353975
291,0.486013
292,0.281175
293,0.942953
294,0.199623
295,-0.198403
296,1.298761
297,0.840548
298,1.317961
299,-1.432080
300,-0.524999
301,-0.866845
302,0.364680
303,-1.485611
304,-0.651990
305,-0.711941
306,0.235668
307,0.491407
308,-0.536414
309,-0.427306
310,0.199758
311,-1.528363
312,-0.408833
313,0.492523
314,-0.974391
315,-0.656332
316,-0.150902
317,-1.479431
318,-0.167538
319,-1.739761
320,-1.071427
321,-0.342680
322,-1.518698
323,0.235967
324,1.162460
325,-0.735021
326,0.783284
327,2.925408
328,-0.017408
329,0.507287
330,-0.387014
331,-0.994349
332,-0.780287
333,-0.374352
334,0.187683
335,0.389744
336,1.425480
337,0.246652
338,-0.250471
339,-0.031822
340,0.121472
341,0.441708
342,-0.281189
343,0.152319
344,-0.664206
345,0.291865
346,1.157211
347,-0.902649
