# fname = f005596.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 485 start: 1, stop = 485
# 1: class: 0, dur: 22 start: 486, stop = 507
# 2: class: 0, dur: 122 start: 508, stop = 629
# 3: class: 0, dur: 344 start: 630, stop = 973
# 4: class: 0, dur: 226 start: 974, stop = 1199
# 5: class: 0, dur: 176 start: 1200, stop = 1375
# 6: class: 0, dur: 288 start: 1376, stop = 1663
# 7: class: 0, dur: 285 start: 1664, stop = 1948
# 8: class: 0, dur: 103 start: 1949, stop = 2051
# 9: class: 0, dur: 86 start: 2052, stop = 2137
# 10: class: 0, dur: 429 start: 2138, stop = 2566
# 11: class: 0, dur: 27 start: 2567, stop = 2593
# 12: class: 0, dur: 496 start: 2594, stop = 3089
# 13: class: 0, dur: 428 start: 3090, stop = 3517
# 14: class: 1, dur: 159 start: 3518, stop = 3676
# 15: class: 0, dur: 133 start: 3677, stop = 3809
# 16: class: 0, dur: 29 start: 3810, stop = 3838
# 17: class: 0, dur: 444 start: 3839, stop = 4282
# 18: class: 1, dur: 66 start: 4283, stop = 4348
# 19: class: 0, dur: 232 start: 4349, stop = 4580
# 20: class: 0, dur: 123 start: 4581, stop = 4703
# 21: class: 0, dur: 173 start: 4704, stop = 4876
# 22: class: 0, dur: 125 start: 4877, stop = 5001
# 23: class: 0, dur: 461 start: 5002, stop = 5462
# 24: class: 3, dur: 209 start: 5463, stop = 5671
# 25: class: 0, dur: 208 start: 5672, stop = 5879
# 26: class: 0, dur: 137 start: 5880, stop = 6016
# 27: class: 0, dur: 184 start: 6017, stop = 6200
# 28: class: 0, dur: 178 start: 6201, stop = 6378
# 29: class: 0, dur: 188 start: 6379, stop = 6566
# 30: class: 0, dur: 26 start: 6567, stop = 6592
# 31: class: 1, dur: 378 start: 6593, stop = 6970
# 32: class: 0, dur: 206 start: 6971, stop = 7176
# 33: class: 0, dur: 103 start: 7177, stop = 7279
# 34: class: 0, dur: 311 start: 7280, stop = 7590
# 35: class: 0, dur: 214 start: 7591, stop = 7804
# 36: class: 0, dur: 386 start: 7805, stop = 8190
# 37: class: 0, dur: 135 start: 8191, stop = 8325
# 38: class: 0, dur: 438 start: 8326, stop = 8763
# 39: class: 0, dur: 75 start: 8764, stop = 8838
# 40: class: 0, dur: 39 start: 8839, stop = 8877
# 41: class: 0, dur: 163 start: 8878, stop = 9040
# 42: class: 0, dur: 360 start: 9041, stop = 9400
# 43: class: 0, dur: 23 start: 9401, stop = 9423
# 44: class: 0, dur: 92 start: 9424, stop = 9515
# 45: class: 0, dur: 423 start: 9516, stop = 9938
# 46: class: 0, dur: 458 start: 9939, stop = 10396
# 47: class: 0, dur: 435 start: 10397, stop = 10831
# 48: class: 0, dur: 380 start: 10832, stop = 11211
# 49: class: 0, dur: 325 start: 11212, stop = 11536
# 50: class: 0, dur: 310 start: 11537, stop = 11846
# 51: class: 0, dur: 316 start: 11847, stop = 12162
# 52: class: 0, dur: 85 start: 12163, stop = 12247
# 53: class: 0, dur: 357 start: 12248, stop = 12604
# 54: class: 0, dur: 369 start: 12605, stop = 12973
# 55: class: 0, dur: 247 start: 12974, stop = 13220
# 56: class: 0, dur: 222 start: 13221, stop = 13442
# 57: class: 0, dur: 420 start: 13443, stop = 13862
# 58: class: 0, dur: 137 start: 13863, stop = 13999
# 59: class: 0, dur: 109 start: 14000, stop = 14108
# 60: class: 0, dur: 478 start: 14109, stop = 14586
# 61: class: 0, dur: 169 start: 14587, stop = 14755
# 62: class: 0, dur: 207 start: 14756, stop = 14962
# 63: class: 0, dur: 233 start: 14963, stop = 15195
# 64: class: 0, dur: 460 start: 15196, stop = 15655
# 65: class: 0, dur: 484 start: 15656, stop = 16139
# 66: class: 2, dur: 20 start: 16140, stop = 16159
# 67: class: 0, dur: 412 start: 16160, stop = 16571
# 68: class: 0, dur: 483 start: 16572, stop = 17054
# 69: class: 0, dur: 299 start: 17055, stop = 17353
# 70: class: 0, dur: 61 start: 17354, stop = 17414
# 71: class: 0, dur: 267 start: 17415, stop = 17681
# 72: class: 0, dur: 421 start: 17682, stop = 18102
# 73: class: 0, dur: 296 start: 18103, stop = 18398
# 74: class: 0, dur: 257 start: 18399, stop = 18655
# 75: class: 0, dur: 58 start: 18656, stop = 18713
# 76: class: 0, dur: 353 start: 18714, stop = 19066
# 77: class: 0, dur: 45 start: 19067, stop = 19111
# 78: class: 0, dur: 435 start: 19112, stop = 19546
# 79: class: 0, dur: 260 start: 19547, stop = 19806
# 80: class: 0, dur: 61 start: 19807, stop = 19867
# 81: class: 0, dur: 455 start: 19868, stop = 20322
# 82: class: 0, dur: 207 start: 20323, stop = 20529
# 83: class: 0, dur: 224 start: 20530, stop = 20753
# 84: class: 0, dur: 121 start: 20754, stop = 20874
# 85: class: 0, dur: 166 start: 20875, stop = 21040
# 86: class: 1, dur: 489 start: 21041, stop = 21529
# 87: class: 2, dur: 357 start: 21530, stop = 21886
# 88: class: 0, dur: 456 start: 21887, stop = 22342
# 89: class: 0, dur: 175 start: 22343, stop = 22517
# 90: class: 0, dur: 367 start: 22518, stop = 22884
# 91: class: 0, dur: 247 start: 22885, stop = 23131
# 92: class: 4, dur: 26 start: 23132, stop = 23157
# 93: class: 0, dur: 61 start: 23158, stop = 23218
# 94: class: 0, dur: 118 start: 23219, stop = 23336
# 95: class: 0, dur: 42 start: 23337, stop = 23378
# 96: class: 0, dur: 51 start: 23379, stop = 23429
# 97: class: 0, dur: 256 start: 23430, stop = 23685
# 98: class: 0, dur: 249 start: 23686, stop = 23934
# 99: class: 0, dur: 171 start: 23935, stop = 24105
# 100: class: 0, dur: 425 start: 24106, stop = 24530
# 101: class: 0, dur: 161 start: 24531, stop = 24691
# 102: class: 0, dur: 387 start: 24692, stop = 25078
# 103: class: 0, dur: 83 start: 25079, stop = 25161
# 104: class: 0, dur: 259 start: 25162, stop = 25420
# 105: class: 0, dur: 493 start: 25421, stop = 25913
# 106: class: 0, dur: 444 start: 25914, stop = 26357
# 107: class: 0, dur: 358 start: 26358, stop = 26715
# 108: class: 0, dur: 417 start: 26716, stop = 27132
# 109: class: 0, dur: 136 start: 27133, stop = 27268
# 110: class: 0, dur: 374 start: 27269, stop = 27642
# 111: class: 0, dur: 58 start: 27643, stop = 27700
# 112: class: 0, dur: 282 start: 27701, stop = 27982
# 113: class: 0, dur: 237 start: 27983, stop = 28219
# 114: class: 2, dur: 352 start: 28220, stop = 28571
# 115: class: 0, dur: 461 start: 28572, stop = 29032
# 116: class: 0, dur: 361 start: 29033, stop = 29393
# 117: class: 4, dur: 170 start: 29394, stop = 29563
# 118: class: 0, dur: 334 start: 29564, stop = 29897
# 119: class: 0, dur: 174 start: 29898, stop = 30071
#------------
1,-1.117626
2,-1.200870
3,-1.128841
4,-1.032620
5,-0.729876
6,-1.208800
7,0.557157
8,0.772527
9,-1.671933
10,-1.551730
11,-1.336986
12,-0.374026
13,-0.186088
14,0.234568
15,1.004738
16,-0.499010
17,0.098741
18,-0.888576
19,-0.067204
20,0.339298
21,0.261531
22,-1.324098
23,-0.274808
24,0.126252
25,1.619384
26,-0.675365
27,-0.275924
28,-0.055807
29,-1.073246
30,-0.656125
31,-0.468837
32,-0.522939
33,-0.181747
34,0.874246
35,-0.490942
36,-1.113132
37,-1.056204
38,-0.563230
39,0.674262
40,-0.434816
41,-0.811953
42,0.230365
43,0.344260
44,0.137657
45,0.097076
46,-0.617455
47,1.763584
48,0.297338
49,-0.125950
50,1.444356
51,1.007280
52,0.286742
53,0.072642
54,-0.696269
55,-0.212220
56,0.612576
57,1.193635
58,0.337985
59,-0.820739
60,-0.712253
61,-0.078317
62,-0.585148
63,-0.065115
64,-0.713365
65,-0.165087
66,0.041932
67,1.145697
68,-0.474272
69,-1.686709
70,-1.297731
71,-2.633322
72,-0.691385
73,-0.741854
74,-0.164533
75,-1.681993
76,0.203252
77,-0.132160
78,-0.885703
79,-1.348453
80,-0.134618
81,0.425108
82,-0.038593
83,1.238759
84,0.212231
85,2.349388
86,0.030756
87,-0.753671
88,-0.334918
89,0.404770
90,0.503117
91,-0.139364
92,0.369061
93,-0.464600
94,-2.179364
95,-0.389045
96,-1.140889
97,-1.909429
98,1.568673
99,-0.223946
100,0.545812
101,0.847124
102,0.441574
103,-0.479800
104,0.512119
105,-1.128855
106,0.138839
107,-0.520403
108,-0.358846
109,0.420493
110,-1.513643
111,0.579570
112,2.807099
113,1.192263
114,0.771751
115,-0.160151
116,-0.820110
117,0.369143
118,-1.087970
119,1.380127
120,1.216621
121,1.296045
122,-0.737769
123,-0.186408
124,0.761647
125,1.415158
126,-0.910372
127,-1.293921
128,0.062820
129,0.441605
130,-0.472635
131,-0.657138
132,-1.366985
133,0.815007
134,0.394505
135,0.716404
136,-1.123367
137,0.316894
138,0.456825
139,0.235264
140,0.023999
141,2.210157
142,0.223388
143,0.109042
144,1.328183
145,-0.171796
146,-0.217954
147,0.844003
148,0.959816
149,1.550135
150,-1.681039
151,-0.326705
152,0.370093
153,-1.277736
154,-0.480914
155,-0.945046
156,-0.450636
157,1.036346
158,-0.771056
159,-1.073731
160,-0.340623
161,0.448799
162,-1.738651
163,-0.235873
164,0.318213
165,1.085017
166,1.148088
167,0.853386
168,1.591172
169,0.594958
170,1.596791
171,-0.135486
172,-0.749381
173,0.381733
174,-1.089298
175,-0.001087
176,-0.815662
177,0.658134
178,-0.730689
179,-0.384577
180,1.111805
181,0.379375
182,-1.063600
183,-0.666993
184,0.203593
185,2.007633
186,-0.164699
187,0.269232
188,-0.426176
189,-0.368640
190,-0.179987
191,-0.760747
192,0.995648
193,0.723305
194,0.339904
195,0.971946
196,-0.458970
197,-0.043282
198,-0.489374
199,0.106385
200,-0.773148
201,-0.827889
202,-1.005332
203,0.830517
204,1.621962
205,2.035270
206,-0.279653
207,-0.729077
208,-0.411263
209,-0.489661
210,-0.261352
211,-0.695609
212,1.657546
213,2.315525
214,0.700253
215,1.562789
216,1.589139
217,-1.199969
218,0.215459
219,1.271940
220,1.002385
221,-1.713480
222,-0.009817
223,-0.912821
224,0.942674
225,-0.053651
226,0.206289
227,-0.474559
228,-0.755579
229,0.236468
230,0.201436
231,0.451465
232,-1.793923
233,-2.032149
234,-0.477272
235,-0.065649
236,-0.304680
237,-0.296986
238,-0.461015
239,-1.112666
240,1.574102
241,-1.118725
242,-1.349227
243,-2.378172
244,-0.700425
245,1.117957
246,1.230299
247,0.527748
248,1.340846
249,-1.077553
250,1.366652
251,0.382044
252,0.090412
253,-0.780526
254,0.000501
255,-1.427251
256,-0.771342
257,-0.678057
258,-1.537689
259,0.162192
260,-1.730518
261,1.088913
262,0.823918
263,-0.128504
264,-1.112885
265,-0.289155
266,1.932183
267,-0.187629
268,-1.180678
269,-0.898537
270,-0.036978
271,-0.078897
272,0.238426
273,-0.976334
274,-0.008005
275,2.192664
276,0.219071
277,0.371866
278,2.020713
279,2.443849
280,-0.164329
281,-0.793870
282,0.253610
283,-0.606383
284,-1.621897
285,1.062932
286,-0.644160
287,-1.532125
288,-0.839752
289,1.694805
290,1.157086
291,0.306706
292,2.240750
293,0.552723
294,-1.316487
295,-1.210291
296,-1.055905
297,2.277338
298,0.569364
299,-1.481770
300,0.582985
301,-1.600294
302,-0.403382
303,0.888868
304,0.368447
305,0.516589
306,-0.589429
307,0.381594
308,-0.536149
309,0.717007
310,-0.254430
311,1.282311
312,1.438434
313,1.000512
314,-0.782406
315,0.300095
316,0.504381
317,1.070223
318,0.522425
319,-0.572567
320,-0.174212
321,-0.249857
322,0.861054
323,1.028608
324,-0.374344
325,-1.216174
326,-1.998524
327,-1.615671
328,-1.605023
329,-0.376764
330,-0.429108
331,-0.587832
332,-0.649039
333,-0.578103
334,-1.598978
335,-1.099856
336,-0.524373
337,0.178636
338,0.946548
339,-0.889102
340,1.786536
341,0.844145
342,-1.067316
343,-1.200715
344,-0.650609
345,-0.626476
346,1.111441
347,-0.384444
348,0.095967
349,-0.034200
350,-1.655453
351,-0.774590
352,-0.416653
353,-0.157137
354,1.135649
355,0.806730
356,-0.827644
357,0.539020
358,0.062025
359,-0.151294
360,0.408086
361,-0.224810
362,-0.559857
363,-0.987434
364,0.196704
365,0.082397
366,0.426573
367,-0.445766
368,1.228267
369,-0.433437
370,1.073841
371,0.015062
372,-0.014434
373,-1.398288
374,-1.235915
375,-1.411967
376,-1.340578
377,-0.007077
378,-0.352582
379,0.379171
380,-0.007569
381,-0.267841
382,1.255589
383,-0.164115
384,1.598652
385,-0.651019
386,-1.514718
387,-0.691599
388,-1.269684
389,0.050004
390,0.700125
391,0.057416
392,1.357021
393,0.809266
394,-1.307988
395,-2.347907
396,-0.050940
397,-0.449254
398,-1.026883
399,-0.421526
400,0.042563
401,-2.394832
402,-0.060766
403,-0.634610
404,1.625730
405,-0.984566
406,0.624946
407,-0.064217
408,0.291829
409,2.181863
410,-0.810486
411,0.911665
412,-1.603890
413,0.628773
414,0.989032
415,0.174440
416,0.975123
417,-0.029493
418,0.588452
419,1.043877
420,1.004975
421,-0.352282
422,-0.403625
423,-1.236503
424,-1.224189
425,-0.382488
426,0.529874
427,0.658675
428,2.049547
429,-0.910379
430,0.046084
431,0.446987
432,0.515300
433,0.776170
434,-0.194541
435,0.906970
436,2.223384
437,1.451099
438,-0.734811
439,-0.320930
440,1.552176
441,1.411860
442,1.614008
443,0.284980
444,1.867320
445,0.558401
446,1.832521
447,1.083958
448,-0.416326
449,0.017676
